id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.88092631553155,542.0,69.51187813402757,14.806035718755746,1403.0,239.6585132900315,51.91836149488806,277.0,48.77671008043002,10.879586105349397,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.0,10,359.9449593071318,577.0,70.11183369572133,14.107904716561208,1505.0,247.0384705515921,51.609857674566086,252.0,42.898974656963915,9.2762991121147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.66071110945103,579.0,72.12733455011805,15.47420234119414,1566.0,257.86984394246286,54.27171164987468,190.0,30.33645172716693,6.344814782187839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.15642912962636,568.0,71.5400396015002,14.081542627852516,1205.0,209.79155074307974,46.256734085903034,467.0,78.88337439207727,16.730817795952408,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0535604534622,571.0,71.67701753618141,14.457452566676563,1486.0,245.36293935322763,51.67206455695917,249.0,43.04582821073412,9.428641101725345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.17491054715686,567.0,68.652469173384,13.593131866275495,1420.0,234.91028111964232,49.65466483560534,325.0,54.986782617372775,11.709220872643716,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,6,360.4315224692666,556.0,71.2446278411072,14.943438881572245,1415.0,240.20293361247528,51.41817027124992,279.0,48.62286326729251,10.371888841411572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.81013115869644,568.0,69.37796737988701,13.12840180775762,1454.0,247.61784863080587,52.97516743668737,265.0,43.06518261765517,9.134861867787833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9608132924185,559.0,70.54537145543547,14.449804662881785,1531.0,257.26355182404654,55.39424443856088,164.0,30.322094506591917,6.937362509191893,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.10754275899643,564.0,72.340703644004,15.565310859471206,1353.0,236.40332968222592,51.40612714327899,293.0,48.80222571585548,10.320235726873879,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
10,0.0,8,360.13027844906554,571.0,70.03614445199159,14.310039469696072,1397.0,235.4198264539122,50.001090171822156,329.0,54.631517899649886,11.368784900141359,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.93771258082694,573.0,70.17938902327558,13.711923905098784,1092.0,190.28415777278897,41.35587341030244,586.0,97.8669581279472,21.000732869851298,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
12,0.0,7,360.2461921557958,560.0,71.51603842706345,15.11400009233441,1450.0,246.21318823269883,52.608945750295646,260.0,42.57241351037624,8.827296708039736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.75666367092566,560.0,69.14144843871162,14.231430868484793,1543.0,264.7326531872949,57.30719336897073,142.0,24.227506744913974,5.165263650671147,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
14,0.0,9,359.93339748704955,575.0,71.25034222086131,14.901404232726291,1400.0,239.7190080799788,51.88299064446199,298.0,49.083668060227055,10.493627890437146,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.7989849217332,560.0,70.42545784282684,14.540347330398435,1596.0,271.4907072353191,58.454430628273755,109.0,18.218194584339727,3.8784410096786077,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,16,360.2381328794885,562.0,74.82261755518884,16.051239793930932,1472.0,246.3454696643503,52.702412624531895,213.0,36.872587035909206,7.78466694710045,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
17,0.054,6,360.5139308842811,563.0,70.76821489172075,14.440632148940207,1501.0,251.1731837851386,53.329912410295,221.0,36.65157893516656,7.745368345236577,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
18,0.054,13,360.1309949654671,565.0,69.77126709225399,13.977927048407174,1527.0,264.5566398240703,57.47216124855751,141.0,24.267861977019212,5.178130295157162,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
19,0.054,9,359.9915484023994,561.0,68.98264560352945,14.059424550120609,1508.0,253.2338565488512,53.721613515682186,216.0,36.47590740476818,7.618441806145363,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
20,0.054,11,359.8754466958612,562.0,76.43132776762408,17.351199057693666,1519.0,257.9440648900035,55.51504943477191,139.0,24.36565998593751,5.2588749809749675,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,6,359.90760431459626,555.0,71.15168029384792,14.556088929685625,1520.0,256.00492409297675,54.42496981805009,181.0,30.355184348726823,6.330591126775755,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
22,0.0,14,360.4727050974309,574.0,69.34903656992812,14.44900061516518,1563.0,263.26367644893594,56.15887948072059,164.0,27.455299093011476,5.780371699724449,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.33396883603393,559.0,74.21735125710904,17.552416262810876,1415.0,237.14848113233998,50.67962593809222,281.0,48.744675761971834,10.670196460791432,0.0,0.0,0.0,0.0,0.0,0.0
