id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2658381740952,564.0,71.3734362535712,15.0047935652255,1305.0,224.94259582535045,48.81366833656322,353.0,61.20019030414466,13.213532627485254,23.0,2.3000000000000007,0.23000000000000015,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,360.3077719206362,566.0,71.08195352037035,14.355759314396561,1279.0,215.3168765000504,45.96414527020989,428.0,73.687648599353,15.922490620305007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.17199978845474,560.0,72.84167996674475,15.693510557023318,1322.0,225.39361863725748,48.419802951319696,376.0,60.7855385621189,12.374569438784942,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.0,10,360.02522440780353,574.0,69.61536488823147,14.869387425739998,1459.0,248.16970977814293,52.62772894299204,257.0,42.48499737171971,8.98400974065889,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.49827446931124,576.0,71.73713200368272,14.9479013823693,1515.0,257.5474845240953,54.946116707933164,169.0,29.385560485586332,6.295233571145273,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,7,360.45041259721677,582.0,74.20160162275346,15.63187828076934,1398.0,237.34977696897954,50.05905140022418,294.0,48.54325180886969,10.323939468391465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1508014018288,570.0,66.19930670939183,13.745599496233783,1553.0,263.8038478587399,57.373817125925115,181.0,30.289905272526482,6.473526906449866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0236356958229,559.0,71.93645393660972,15.572452292969922,1393.0,233.35982700014105,49.93261593181566,320.0,54.71445413022534,11.632874771741179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.76651452335017,578.0,70.90489409540908,14.156737932883848,1418.0,240.23658720680172,51.88414443118407,294.0,48.89026136734284,10.180753392304457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2638784239525,569.0,73.72459752580929,15.172164717922744,1417.0,242.23338861178428,52.85109622851742,261.0,42.63582535423384,8.896132596891576,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.054,7,360.303634829756,566.0,71.60981656528544,14.768543192479243,1478.0,249.78153943681886,53.6173203784608,213.0,36.87070520397702,8.136200028082031,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,8,360.07291362848423,570.0,69.42652777417365,13.694654455012548,1390.0,232.77916735586075,49.53009228794837,340.0,57.809662796002854,12.571064192776593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.2855091227099,565.0,70.13271723661197,14.605218081552453,1588.0,271.5202259821476,58.37553129634309,110.0,18.439686516425393,3.8065654562698783,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.9646662718136,562.0,68.59037154283597,13.287241537414063,1467.0,246.32017664638965,52.53689757107928,266.0,42.94400675313329,8.724651308805202,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.054,6,360.19497246297834,571.0,69.94028573850407,13.54181811392726,1372.0,234.22404649772963,51.13047999010084,313.0,54.55415634195596,12.20612963437123,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,13,360.23245972779773,567.0,67.22829261804044,14.265170603912045,1564.0,262.42484918702013,56.00665987855496,185.0,30.49173867128685,6.542452800705021,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.07029375502594,567.0,74.68186295573041,17.23104509836822,1416.0,240.53274191574712,52.06586386780553,256.0,42.85164560898432,9.073789995197107,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,9,359.91113423149636,558.0,73.06561834831582,15.950751843386806,1293.0,217.94748682439212,46.758235254475224,415.0,69.0104440750568,14.753951978131616,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.430768717931,565.0,73.97252734948279,16.67877140228558,1505.0,253.77895633500725,54.65731116985587,195.0,30.610661517854957,6.046384482729717,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
19,0.054,6,360.3069128967935,558.0,72.1130048930152,15.390673308648498,1312.0,218.97603405177804,46.485618092472706,388.0,66.92593077463972,14.623802585036053,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,12,360.3361106058146,573.0,71.9556762532123,15.307464449024895,1534.0,261.01600343317216,56.00795918654602,150.0,24.451495225221812,5.093012848731131,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
21,0.0,13,360.20227038946757,570.0,72.35574486148013,15.015348824184102,1381.0,226.5190110950891,47.7323781051764,362.0,61.28739150195154,13.227283479134021,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.22458379438274,569.0,69.1354970917225,13.663507133810352,1450.0,248.33997535104066,53.74441525120573,255.0,42.54926056109705,9.00306773513649,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.3990353745968,579.0,72.03661160753124,15.11186271535022,1533.0,263.91204680989586,57.20142894134808,124.0,21.58420316495553,4.716178128834761,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
