id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4480022756179,557.0,72.66462728598353,16.38734680584372,1496.0,250.8074179519491,53.23917031145206,221.0,36.750669127607786,7.7362626803107215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.01924551965135,564.0,71.76098292823185,14.345280394685929,1480.0,250.17474159938672,54.42650667289805,222.0,36.57333509303026,7.6348941287014265,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
2,0.054,11,360.11982115336133,575.0,71.42557837992527,14.429782004460003,1445.0,244.26767946154774,52.418058209090674,259.0,42.83666804693101,8.825352725589308,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.56723252817835,566.0,73.99146177137558,16.920521745829124,1388.0,234.93983931983902,50.71947016824822,283.0,48.97786710891293,10.641200660751263,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,10,359.91964629944135,576.0,70.05977796483582,15.693306367464292,1383.0,235.27885234833644,50.77390489209946,312.0,54.72441430784283,11.952626795604614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.63904537720924,556.0,72.60383813319974,16.27016742307111,1387.0,238.39463779406674,51.251294944121014,289.0,49.086732248833975,10.640142358227916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3824812818687,572.0,67.29489542968112,13.229501827568688,1588.0,262.43314402659064,55.243436928395795,188.0,30.404226231408884,6.274480527936925,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4698913246054,564.0,71.5095641179479,15.29365933508485,1462.0,243.98936465059938,51.679155738322606,236.0,42.77661857274788,9.531644729517334,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
8,0.054,12,360.63528802122823,558.0,74.31755503971549,16.750585830655464,1329.0,228.3003866717132,49.83634778112855,334.0,55.57009795010362,11.869581749363622,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,359.97367489017745,564.0,68.41792845561346,13.188360513730576,1483.0,247.41346012567436,52.77708996954539,245.0,42.71555626073231,9.44254635516326,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,6,360.5751845121563,547.0,70.13934340778742,15.098615025623925,1449.0,240.79860808048377,50.993434543843826,296.0,49.1110999848242,10.435322961220187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.2763675744337,558.0,68.69760068319187,15.402517017848716,1558.0,260.95266696410664,55.728071706054465,184.0,30.49762947564217,6.399452612338368,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9954748818093,554.0,74.14602831965958,17.080260307600426,1380.0,231.09709259346965,49.03762844797829,338.0,54.87681457042463,11.427603918103717,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.2149602813114,555.0,73.58352491176812,16.153169723948487,1602.0,265.3878777921975,56.097192092590944,116.0,18.37743048862833,3.811375826986398,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,6,360.0457157240825,566.0,73.30804134273184,15.32955622200705,1255.0,212.0612160594169,45.0514248572599,414.0,73.1321323675593,16.28361740036283,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,10,360.196570468433,558.0,67.94066575740149,13.77035689452737,1435.0,243.2009478053088,52.23278220778582,286.0,49.061510165196275,10.762458948488305,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.1118197869651,552.0,72.72901375525689,16.049282944612084,1381.0,236.46460262446556,51.613080422538566,288.0,48.93210439635616,10.502088512066274,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,11,359.8667345881871,565.0,75.00641422472789,16.649136793139014,1462.0,246.49932023257773,52.970016136467414,225.0,36.403806163104896,7.490365683972044,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
18,0.0,10,359.9386388015166,566.0,75.33622504409023,16.369417854656962,1447.0,241.52209339098656,51.5083293346406,261.0,43.17765013636808,9.202070727070307,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.7966572918499,557.0,67.80630087905827,13.629592974683582,1650.0,279.98821995910293,60.311606956808696,78.0,12.220997602362619,2.4453531594465012,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.38398259748453,561.0,70.15483165605778,15.031367276490132,1459.0,251.73784725940084,54.779041018244484,214.0,36.57239178569421,7.6998716577373925,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,10,360.24389743444294,572.0,66.88329994807621,12.430884155209537,1473.0,250.30926117405434,54.1017166951311,254.0,42.854353439577075,8.980747272645592,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.0059502480973,578.0,71.20685585193102,14.64415051682765,1372.0,234.065611645385,50.12260550651326,317.0,54.77129284551007,11.717579957300604,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.36106135408295,560.0,68.18000951291255,13.24144898992759,1587.0,272.3349030570131,59.649710372442975,100.0,18.2131913805138,4.070012908205012,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
