id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.4311937179411,584.0,70.1604876485033,14.297371137180383,1501.0,251.88233404933737,53.736923662419976,211.0,36.57049618407662,8.094648338733599,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,7,360.2843314889317,570.0,70.04888812242721,13.222844730874295,1462.0,251.3651983430357,54.66863866262043,218.0,36.77635975426616,7.599361938825592,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
2,0.054,11,359.99634319822076,563.0,74.19319084911167,15.98558155985476,1484.0,247.32509856951944,52.29277201719713,212.0,36.45861670316047,7.777954622468494,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
3,0.0,9,360.5139654113655,563.0,69.59569510330942,14.372073013324528,1460.0,247.99721870861245,53.0917706812572,256.0,42.55148377482009,8.899430409810357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1965806861312,563.0,68.6244966641464,14.239333487407968,1470.0,248.35176602066034,53.07571293936995,261.0,43.08560347793165,8.952716240939548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.51422289589794,564.0,73.78179079751725,15.672349055113518,1425.0,243.47869963684246,52.92072480679271,252.0,42.80745492352237,9.23821156852579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0131849433556,566.0,71.8625169427621,15.72590550217389,1508.0,256.0552326279198,54.63578330914115,202.0,30.42949361449953,5.923209089602864,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,13,360.18882863952194,561.0,69.90960754439796,14.868942170702358,1526.0,259.60034450610135,55.860435694144165,159.0,28.484549288682164,6.326928044094516,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.3490318503491,574.0,73.18558549933144,16.2773725425871,1342.0,235.885985623142,51.13856488048878,284.0,48.9608714218746,10.474300376576007,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,12,360.05058976037276,570.0,70.89560150660724,15.497430492742469,1397.0,232.4755512586554,49.02040214969415,336.0,54.71217058946147,11.381560697717319,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,8,360.628819182062,570.0,71.09499935322454,14.633967811672923,1400.0,240.0391378864876,51.908896495784454,295.0,48.98706382198962,10.39512987269149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0992767941429,559.0,77.08301153227347,18.30841269006246,1231.0,205.74528121544873,43.19301602576948,456.0,77.30056714269645,16.68461371124316,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.9737217693067,559.0,73.49545610334796,16.533953584833757,1480.0,247.71316640805483,52.87533241277459,217.0,36.9439108297732,7.8069187743924875,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,5,360.3317009074307,572.0,70.42827228034002,14.424308161829682,1470.0,250.94419760412416,53.9264616277708,211.0,36.48242607738943,7.908373203580041,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,7,360.43655770896027,568.0,68.99501111127788,13.756648258379236,1462.0,242.59378940028088,50.874895784266826,287.0,48.68210819145345,10.593888851462719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.84578584317916,566.0,68.17826864080445,13.49351635884368,1456.0,242.88822968378543,51.88685058067785,302.0,48.942288116414346,9.890827786387305,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.6454149066232,579.0,67.11166450057932,12.421821355889332,1585.0,263.11676831061163,55.851015514627576,161.0,28.295513935842813,6.079391870534691,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.0,9,359.9948188718375,570.0,68.70209435195751,13.877281099601419,1467.0,248.8435524424572,53.815580226816,241.0,42.57167221343244,9.242699978081232,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.13830105045344,560.0,70.04817387394715,14.091439495774473,1444.0,247.67082769280816,53.635638496316474,252.0,42.30808889427511,8.995837885427814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.4286173008895,563.0,69.75214536336992,14.859322958668246,1350.0,233.11038246386812,50.619830290482575,327.0,55.154844802381554,11.74143570550077,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,12,360.2439573212933,566.0,68.04434547336338,13.201249848983839,1496.0,249.66222889734632,53.57685000872262,266.0,42.47729854947164,8.83849935008153,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.0877190194196,574.0,66.07604604634402,12.663244495386731,1359.0,231.24533263606827,50.15805963863394,362.0,61.1470712199614,13.259658306922981,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
22,0.0,4,360.54893301267003,576.0,72.05046415099474,15.142891396711219,1292.0,221.11467674928244,48.017613204607265,404.0,66.93646907678338,14.285792155623273,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.0995348978717,562.0,67.7901303807625,13.378289268107876,1614.0,273.78810795469633,58.65114545787494,104.0,18.44608724612659,3.98629240457839,0.0,0.0,0.0,0.0,0.0,0.0
