id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9466095146966,571.0,72.48710596532568,15.421705195009446,1472.0,243.15900603488743,51.05887871363226,256.0,42.771642068830204,9.104308431205455,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.054,10,359.92986421470744,568.0,73.67099798213815,16.363219728354128,1362.0,235.95472113946764,51.69252006893484,296.0,48.81260758475814,10.270888493156534,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.0,7,360.3454053062292,564.0,68.23171085765546,13.708371438923223,1459.0,248.64691309882278,53.213108095028296,254.0,43.227441859111465,9.226400956487181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.87704818613156,560.0,69.69067265161289,14.864472358844967,1479.0,247.5650946283155,52.54752464871151,255.0,42.76671460612327,9.124143764109023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.51960038571787,563.0,68.22733527044427,13.683105807934485,1528.0,255.07859883824986,54.1421711403309,228.0,36.72054242377603,7.62643258103331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.47831892871073,576.0,72.85375022473121,15.379790860870871,1327.0,226.32228930962322,48.586397313699116,370.0,60.89064542162107,12.712174602596404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.2135339984848,558.0,72.57609981777875,15.909203923770527,1262.0,207.94262730747053,43.65226533906704,471.0,79.54348158151346,17.57654894752626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.4483727108916,573.0,72.55672433622429,15.742698808537746,1469.0,249.64888437677035,53.25138738824284,229.0,36.847621267635134,7.359616899264628,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,12,360.1922268826434,573.0,71.42072650870294,15.11636737684344,1522.0,262.79118615287615,57.15596226687252,141.0,24.39535496984827,5.326912958730057,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.1575108638849,567.0,71.21808495408222,14.679751868452628,1488.0,250.54694882070675,52.962025697725494,223.0,36.54155541762097,7.777112427904881,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,6,359.92075456714747,554.0,69.1410997408036,13.673497706487803,1504.0,254.234868653114,54.51543064862373,217.0,36.62959752453618,7.6477190716126415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.58263559454224,554.0,74.86011458015538,17.768235995352324,1517.0,254.51452279571535,54.03301489473994,179.0,30.75745906998141,6.642600313233312,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.27216387391434,554.0,68.76300279143413,14.178882294764374,1349.0,234.185202876371,51.26423265776178,327.0,54.635864364261295,11.498389362752349,21.0,2.1000000000000005,0.21000000000000013,74.0,0.4018314816481484,0.002182007292480348
13,0.0,13,359.95661940242456,579.0,70.35430294997177,15.041604800006189,1590.0,265.3591095259043,56.14532536145956,146.0,24.343091584437087,5.223561388539981,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.3347981918698,562.0,73.46440876923882,16.17647287439592,1566.0,260.8788857901014,55.73331865187231,140.0,24.548680508081052,5.516398158300662,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
15,0.0,3,360.1788838753969,564.0,66.16435182822961,12.37553017877665,1384.0,235.3160221801497,50.95120195392188,348.0,58.61924444295094,12.422391629732664,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.13739101617716,578.0,70.71282783572127,14.464909586815939,1632.0,269.07378492701247,57.12303079090042,105.0,18.286208033177022,3.9047256526297414,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.0,5,360.2145033750134,548.0,68.49421637972063,14.362106116536818,1528.0,255.07071434270722,53.54541677432384,222.0,36.54474300578727,7.683547204651334,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,359.93797727876034,576.0,69.88092318734496,13.979707290373065,1629.0,270.19491863819985,57.121077732207766,114.0,18.20840055266593,3.6804556997784252,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
19,0.054,15,360.3663650457683,573.0,73.41204286678823,15.222326462995913,1518.0,254.27308005622265,53.77677740565596,191.0,30.645333184817208,6.412183461046007,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
20,0.0,12,360.13295811138664,567.0,68.0384344669523,13.550576703817447,1510.0,249.0595426258521,51.83916499701392,249.0,42.951711207134124,9.508840198779279,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.88721046156587,544.0,69.2005484366443,14.039790573411388,1513.0,258.0517034699931,55.8752565813542,174.0,30.435791304443036,6.71833099909013,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,6,359.9530518519785,569.0,72.43266964631138,14.602870546672111,1416.0,238.80961718464155,51.436856470331726,288.0,48.868889205785976,10.317593032283648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.98667510713176,555.0,68.70556745997779,14.145764060945512,1399.0,241.6186394895905,52.62415262953285,274.0,48.514429529652126,10.551736202176697,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
