id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.235589011606,567.0,73.71210659213715,15.159574029178325,1457.0,244.48479862484461,51.210723672258624,234.0,39.97177299523711,8.97854580850173,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.31142135553705,571.0,69.57845510108564,14.428360560216376,1506.0,252.1608069382475,53.49369245071132,216.0,36.73763335180419,7.948610272669066,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
2,0.0,13,360.69250228688577,570.0,67.65862158167258,13.65908952514872,1354.0,232.98636270516658,50.326054410042325,363.0,59.490994933539646,12.83275625633984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.5056327238761,569.0,70.51929716221227,14.46197343657669,1492.0,257.31335851194757,55.29568663704465,179.0,30.476465844456552,6.77207898877234,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.0,7,360.4347708477756,570.0,69.77353087389477,14.101881183312374,1442.0,241.67271863612564,50.81202142626366,280.0,48.71613647626086,10.42434644036718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2146420139137,566.0,70.08631950959929,13.944832033633437,1390.0,235.36487510401676,49.91997956598169,309.0,54.75293892053535,12.36599795897454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5560110487944,557.0,74.09746035088189,16.51400401163625,1369.0,234.30039452566723,50.76578446848229,287.0,49.98354739853029,10.994159564637172,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,10,359.9629477819838,564.0,68.9990672146251,14.12219982738568,1540.0,258.89928744387527,55.15947483591469,190.0,32.22924411576214,6.769033908329568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.42871974978897,575.0,74.74866039405636,16.59404655541859,1541.0,258.63052751804145,54.84618664652847,142.0,24.293623711306502,5.175448056719763,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,10,360.0596384784659,569.0,73.71054354682009,15.691787963559095,1419.0,240.2832123888289,51.755666644593575,268.0,46.18912911155591,10.084607417453954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.8901484589312,565.0,69.88632351016017,14.173219088902284,1419.0,245.8942798007912,53.27727096554445,250.0,42.881944471988284,9.131126277777375,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
11,0.0,10,359.95113697261877,567.0,67.57860773111649,13.95113873953132,1553.0,262.23282666512546,56.3608306285805,182.0,30.302583503780976,6.1338197340351055,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.20846297095403,557.0,72.00284044368274,15.94182047425524,1423.0,245.262954814092,53.39548201566272,260.0,42.89566441224481,9.075135697561956,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.9059537512376,551.0,72.79662426599829,16.17298625517111,1565.0,270.7079638464977,58.794746754238716,92.0,14.547556813775362,2.840784430781369,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.054,11,360.43224503005735,556.0,72.37240083758043,15.816261088889298,1462.0,248.91539574598875,53.36054904655941,220.0,37.00867340144271,8.141037950957315,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,4,359.987340430638,561.0,73.0270980639385,15.71877158072481,1486.0,249.00890873017744,52.913867994139665,229.0,36.500144331804975,7.44837829552653,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,11,360.4706033904087,558.0,73.31458022900739,16.624983160656605,1381.0,235.84052022258425,50.448114789247334,299.0,48.59153234065614,10.21573035768984,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,9,360.34648099452016,554.0,72.70686962847348,15.918161323684213,1374.0,232.5409405195433,49.8323937967763,306.0,52.34364942925373,11.236785471145929,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
18,0.0,12,360.00136071990545,544.0,65.00327486401282,13.011434761631827,1350.0,227.42348417448096,48.78399188608511,390.0,67.74789767479089,14.682735368814553,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.88875446402795,550.0,70.06473771761303,14.204275851588225,1462.0,247.31946930079886,52.948192431654896,266.0,42.73286240896931,8.93289301270155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.15487647585087,559.0,71.88970017499582,15.875656318411384,1424.0,245.81047490755634,53.046075722308004,251.0,42.50503074412374,9.275427056602576,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.95025626384944,569.0,70.66704928567,15.184720855732484,1325.0,222.35136172691955,47.516574339913554,395.0,67.1900780905133,14.459687718192741,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.6062745598216,555.0,70.39868405328994,14.407604716023512,1470.0,246.96154180263187,53.47710639327181,255.0,42.686733542459145,9.030589699082457,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.1686322258407,564.0,75.13010341090654,16.73551345810302,1437.0,240.34934454468444,51.50578420767322,248.0,43.00520987641374,9.542030972050638,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
