id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.61369242672686,560.0,69.87598293893952,14.041290002915858,1324.0,224.98361245830878,48.60394641005538,382.0,65.22474418114946,14.190936105333435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.354647867527,580.0,71.14217334701962,13.912014037048806,1500.0,252.14830438243504,53.683115753407556,214.0,36.76465442314701,8.269907766176548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.9044789537728,560.0,70.02663094770791,14.615111989064399,1298.0,220.60134855769627,47.912948818274174,393.0,67.20856105512844,14.513430112188827,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,10,360.5209620479173,570.0,73.95924293075578,15.110251289116482,1493.0,251.32016410339753,53.291391190172156,194.0,33.29592001024181,7.479435812535747,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,15,360.50518399018176,566.0,69.97355415559855,13.442829142543044,1588.0,263.6180750390437,55.90585855157234,147.0,24.609367743927812,5.4381354885419935,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
5,0.054,15,360.1864006471321,565.0,70.06895093603549,15.189680325987998,1435.0,245.1321808412925,53.26426286179726,251.0,42.470453618139864,9.269648783249291,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.054,9,360.60655001455274,570.0,71.10469835141716,14.4755983616813,1404.0,238.31742327919383,50.92785368459947,308.0,48.768515643643994,9.779151352759405,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,9,359.8899723286206,558.0,68.48175497627378,14.013749093710567,1455.0,242.484092306785,51.28043959252515,285.0,49.056744453410275,10.710373305842944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.3151203344436,566.0,72.9862981552592,15.66264768292114,1445.0,242.8319114528079,51.65749840918528,247.0,42.762672524560806,9.35704613681678,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
9,0.0,7,360.10976123250924,567.0,72.07784076047838,15.007239494970499,1532.0,260.93117155645655,56.13238539667629,151.0,27.127414112457036,5.951089377221067,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9497252560085,564.0,70.91188190962386,14.357109694178718,1509.0,252.6932872726177,53.73563270917537,214.0,36.48628659659014,7.9015194964089135,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.23493361088293,555.0,70.8967014595018,15.216776037827115,1526.0,246.39317420782552,51.98400119062297,245.0,42.723734465535976,9.393713263720644,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.283726341967,561.0,73.44516155122471,15.954896902710981,1242.0,211.2847360686635,45.378659007681506,451.0,75.55123893869255,16.042106922524823,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.33914839170797,548.0,70.09989692040844,15.594444576531314,1327.0,228.87161812274,50.327451422380236,351.0,61.03908944800832,13.616012032859976,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.0191308078624,580.0,70.26796134643239,14.255047935456584,1531.0,256.96612151202027,54.46675498354025,182.0,30.6173742927819,6.573881900773519,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,12,359.8969666939346,566.0,73.14762943205575,15.50566474279176,1372.0,230.49865236067572,49.16653643737991,319.0,55.09198509426354,11.985705826750554,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
16,0.054,13,360.53042209801526,561.0,69.52654022936879,13.983735696318957,1322.0,226.8729222127453,48.77117582974758,361.0,61.05109462077668,12.838604276645775,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,6,360.5372434245648,560.0,68.8833930888614,13.826807397468935,1452.0,248.34897446743506,53.851426907557155,245.0,42.94471613184043,9.44767587522193,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.48715612729694,562.0,65.93060235757702,12.494137775782635,1434.0,245.3238415482776,53.191337639056215,294.0,48.77228579937374,10.638478458487883,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.47560873769953,562.0,72.28754352163423,14.974387704066809,1479.0,250.96888005272163,54.06726046690407,197.0,34.997054751355265,7.680767618707847,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
20,0.054,6,360.61592353338165,568.0,71.31931186788646,14.24433114994061,1567.0,262.2129033744504,55.52290010480615,154.0,24.63095517180224,5.078400240372496,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
21,0.0,4,360.486680223861,575.0,69.61262723069359,14.775547698973833,1442.0,241.707920218677,51.79006294859584,289.0,48.79292012711915,10.388808053794993,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4424443970405,560.0,71.26095828605516,15.228429303248994,1372.0,233.97286513331971,49.95562004553726,328.0,54.96548795754739,11.72646013679464,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.4411205355014,564.0,71.17193994425777,14.860231973036942,1580.0,268.23754592795876,56.90035812720177,108.0,18.409403182161757,3.892970473455747,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
