id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0720910341801,568.0,67.62235165378553,13.332978813864209,1679.0,277.63835112577954,58.1961518103626,75.0,12.332790637221187,2.682473689492287,18.0,1.8000000000000005,0.1800000000000001,114.0,0.6190376879444449,0.0033614706938210745
1,0.054,5,360.21778807421737,566.0,70.61696991499143,14.549219207310648,1480.0,244.79597933554734,51.3741139818206,255.0,42.59222408831394,8.847078152361734,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.0,7,360.2350804812276,568.0,67.76730907527033,13.581005603021273,1569.0,268.7110041630086,58.39087624110401,138.0,23.652148313101762,4.941400844464026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0201773102356,572.0,67.14571943494546,12.882714591383255,1554.0,262.6300501197019,55.59256508926866,192.0,30.28816105245004,6.053128408897636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.88462535056215,550.0,73.47265738748382,15.900438305673179,1582.0,262.3259899033977,55.83781609562525,140.0,24.21471370482266,5.279706592644197,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1660518733625,562.0,70.7537096067249,14.858300194620458,1433.0,240.94844248302024,51.612195410873255,284.0,46.93757442258823,10.08018136425663,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,13,360.7260718817268,579.0,69.80258791541416,13.793483531163442,1478.0,255.3207471707076,55.92170240657085,209.0,33.32921755214804,6.711562195917731,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.4462215062774,556.0,72.75565131390898,15.626161820018579,1382.0,230.06262291401438,48.30493020236001,332.0,55.362256887767956,11.724375736423536,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.0447723230055,576.0,73.00122321766173,15.450578537101588,1319.0,230.0721258540836,50.825370843526564,324.0,54.922086177196945,11.802811594953473,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,14,360.0894726032491,571.0,69.77148287655739,13.787940199810373,1362.0,229.4304881581988,47.99739545404777,363.0,60.96735207064919,12.797271892999042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.8303181292635,564.0,70.75764423838679,13.942595111320909,1397.0,232.46021276867356,49.74971503314603,335.0,55.16974884032509,11.456083310583582,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,4,359.9711852237167,552.0,67.90805932141907,13.680321912122645,1422.0,241.8914058672546,52.46460312219216,296.0,50.44267483064247,11.044446197097207,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.97294089180525,564.0,71.588383069499,14.635921125654368,1332.0,221.4029838923307,47.04601075604071,391.0,67.20605340917257,14.721618281520398,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.478881230551,566.0,69.1381234547232,13.455270444586947,1448.0,246.19296862540372,52.861273142762144,256.0,42.817405342789385,9.073638937148585,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,7,360.4054605968885,559.0,69.64758387922174,13.38507427896678,1427.0,241.73149249077824,51.89686563619116,295.0,48.753520507340404,10.30021968655278,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4700414594557,575.0,67.69809000229135,13.902456562885183,1523.0,255.76440484795444,54.689695256949896,203.0,36.65145939979425,8.169091893344621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.2089624364833,559.0,68.71593886580129,14.014449304270654,1538.0,260.04881403688,54.92655795836171,185.0,29.606784474429503,5.978095864779663,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
17,0.054,6,360.29890133233704,566.0,71.19756125235195,14.859460132635792,1363.0,232.57716517897646,50.12223627398503,326.0,55.07093465190732,11.76122707856345,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
18,0.0,9,360.4344300619939,575.0,66.21812897163082,11.79880294233982,1560.0,269.448045815107,58.83461374339714,142.0,24.448834739853353,5.380106227619365,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.6011427990941,582.0,70.9694365873052,13.247710747335372,1314.0,222.43204610294856,48.11956866031147,387.0,66.63838623529242,14.455123001345424,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,17,360.09592231610986,563.0,68.8403418037684,13.786569813463673,1316.0,222.03777031603198,46.57418510677176,392.0,66.9196520142308,14.39372313460838,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.0,10,359.92630283951974,566.0,70.35874436644141,15.027675449727294,1507.0,247.22663737302523,52.37344547831041,254.0,42.656962072142434,9.19787252255502,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.53195331297036,579.0,71.26291699484635,14.569177922805295,1531.0,264.52202828901574,57.92052436775821,140.0,24.494237105040003,5.389156268556397,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.16671770798536,579.0,71.9567851645988,14.760344660174425,1389.0,237.52767209636994,50.79554274555068,291.0,48.59842674110939,10.3199107931307,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
