id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.34335574553234,580.0,68.82472880687654,14.003083076275288,1360.0,234.90960854278867,51.331473916360714,322.0,55.189397878246126,11.768738593458762,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.19733722644423,578.0,73.22423091731872,14.85678257450784,1542.0,255.0362789072966,53.31211428327489,183.0,30.47231177016999,6.437733086957032,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,12,360.2887929632818,570.0,73.42605347554247,15.833542174438941,1488.0,249.7489169687376,53.1247705506547,210.0,36.92790141967228,8.106896355604283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0310898090482,558.0,71.11700032067046,14.61800822889838,1495.0,258.5182980865897,56.490973488335946,193.0,30.390899124755464,6.251938717229344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,361.0503584286311,565.0,73.34900495274371,15.931783239858404,1360.0,226.40693405479212,48.159108753990566,354.0,60.784918281175905,13.006549463726596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5654290132576,564.0,70.27933975469135,14.523961783943976,1565.0,259.2571396902447,55.122147586483315,183.0,30.47502674517593,6.413079822692393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.77794068633955,572.0,68.93955126410971,14.005437104084777,1386.0,236.27222787756466,50.47186497124494,311.0,54.86385701371537,12.132192039980655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1972341340762,560.0,72.12055928925325,16.147175493525303,1393.0,239.26945333274585,52.04569490857282,269.0,48.66649578892456,10.825171307116166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.24120273685764,577.0,71.97855257236569,15.537123194593118,1568.0,263.75030175219,56.08167943843789,146.0,24.42939395630448,5.305807943106756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.28477877890776,569.0,68.38195548678655,14.518101775998673,1350.0,225.15382904289547,48.050098499313926,385.0,66.66292327783673,14.54583193948257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.03658435673606,570.0,71.03695918887142,14.62964270207004,1561.0,262.5092556481,55.822945264914225,140.0,24.34230594553973,5.375867220281808,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,359.8440398237203,564.0,69.93145762443429,14.920736378422205,1393.0,233.02267156366545,50.027432874689524,318.0,55.112283164098834,11.937242472290082,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,10,360.09342066447255,572.0,69.90126690574142,14.25652439714468,1455.0,245.12101726054652,51.98158141886587,258.0,42.54763979876077,8.881806894931131,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,13,360.18476964787664,571.0,71.38145198387352,15.068967292410045,1430.0,250.11168820586576,54.79327656895781,224.0,36.61884610582164,7.69716960669754,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
14,0.0,5,359.94984721466034,569.0,75.40707248379242,16.440128524941667,1300.0,224.82645903198505,48.60058394766109,371.0,60.021001971903885,12.460070411483072,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.04698502890756,558.0,68.37834139975402,13.518634309824886,1509.0,259.019203600113,55.644314835146986,179.0,30.329072207053798,6.443363774022647,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.054,12,359.8279693549285,550.0,71.21396676340295,15.616043260037005,1273.0,219.72814769093767,47.6483219095686,384.0,67.55316815601367,15.023495676370494,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,8,360.16622761765956,569.0,72.04088672721694,15.14325391861794,1617.0,273.1412447704247,58.60979777600188,80.0,12.303031103681489,2.5536098909773637,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,9,360.32466204873697,562.0,71.30928644268577,15.376552584832003,1283.0,213.77607660946094,45.62586526258908,441.0,73.5025992458975,15.871702857068447,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,12,360.1049236984647,552.0,76.07794738583223,18.086019954524485,1435.0,239.55356332526057,50.585498513657505,242.0,42.42088829637781,9.364770039299225,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,6,359.97676714906515,562.0,68.06153438170827,13.592825907639963,1274.0,220.2753542701801,47.61104955822519,427.0,69.59090380090116,14.739128430123369,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,9,360.25550759160694,559.0,68.37087066654519,13.679649091222327,1391.0,237.02678480956246,50.74140452801172,320.0,54.71614624806726,11.682831067906832,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.9435572044506,562.0,68.74132881838668,14.2319362227181,1374.0,236.53760853347143,51.123280631054485,322.0,54.73791240220258,11.860974683879437,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.9262631718656,559.0,68.19869143867763,13.854852385487385,1448.0,249.49475038264575,54.25133667635739,254.0,42.44617382911267,9.16014064805337,0.0,0.0,0.0,0.0,0.0,0.0
