id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2824544805423,570.0,67.98669348087537,13.618614266731772,1524.0,259.11658561558374,55.24549242130042,176.0,30.602826960983112,6.606956595654932,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,8,360.2777217694711,548.0,70.54084261319248,14.419786776634771,1593.0,270.96060245892096,58.02237814087963,105.0,18.506952897371807,4.102222872895526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.49783876506535,566.0,71.58654795712938,16.245964695883792,1469.0,250.3334646211832,53.72656166161836,198.0,36.423814188948235,8.029208117098388,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.0,8,360.036672910992,569.0,71.61099153845193,14.735658400661794,1569.0,264.0135480677948,56.931492460386465,157.0,24.470764074643,5.2499101343543675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.24070773699754,563.0,66.09653904551934,12.193912299273853,1607.0,265.5737673224086,55.920091615601635,153.0,25.926762994054112,5.504467366980622,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
5,0.054,8,360.21231042954315,558.0,73.72390938247594,15.389544529493223,1398.0,236.227832136941,50.261836439411844,292.0,49.00149600771617,10.392438221843623,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.1337432619854,562.0,68.13390946223335,14.002022603149927,1598.0,265.4529520612611,56.17500407738328,142.0,24.166257114224102,4.922167506455512,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,10,360.1296358636903,567.0,67.36617877961025,12.951930525586706,1460.0,243.72718968754555,51.43881818006395,292.0,49.02838243021908,10.439439629195919,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03292580789054,566.0,73.50924687722109,16.15100440037241,1385.0,239.54545799793158,52.25866397659373,270.0,47.31350217548872,10.284836037798952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.4817683867864,563.0,72.74091797726905,15.511062871943373,1385.0,233.63858564978872,49.08985292099173,303.0,51.63209094315035,11.008873790856883,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,9,359.99419973549385,564.0,71.87803545310864,14.578765378503407,1324.0,227.30898153496292,49.13893878567897,359.0,60.814663679095375,13.228959187975418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.35887592623203,573.0,71.78733638489733,15.241263934149783,1456.0,251.68639520166278,55.072409061160776,219.0,36.66202329016037,7.950858586585565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.86264860403566,564.0,70.15954146512225,14.250933456739023,1609.0,265.2850127197087,55.63098664258974,145.0,24.556596314280323,5.37157812068829,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.5412688022226,552.0,67.8478330063581,14.807963372976042,1495.0,253.33688571659917,53.8261765964167,213.0,36.82571575435985,7.8627763033990385,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,4,360.5415367662513,570.0,69.78445784190632,14.197807031188905,1471.0,251.97214002155766,54.408829272095865,221.0,37.28883481680084,8.046940340550501,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,14,360.0858424146122,550.0,73.16333534055073,15.79382751539571,1508.0,254.29928341813275,54.973460120193664,181.0,30.353152448342637,6.43691065655154,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,9,360.1796196416234,558.0,69.80573507841915,15.006965437280785,1586.0,271.87055639486096,59.59191070301262,109.0,18.393671351967033,3.848519067972039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.1181151379359,557.0,68.77239801156803,14.85063520907527,1361.0,229.6767136935391,48.92932824125876,364.0,60.52099600158979,12.663729843097407,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,360.60110167729994,572.0,74.3670997634726,15.988277965902448,1434.0,241.4444216268218,51.650751382105106,253.0,42.43475960077047,8.843429289623309,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
19,0.0,8,360.2907168401315,568.0,72.34742725378995,15.497280837462128,1274.0,214.65402355910882,46.14119821941248,420.0,73.02697214385503,15.923573010556892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0697165383539,567.0,66.66788398608898,12.877068543636925,1686.0,281.36824851814356,59.14841541680227,65.0,12.064384066539066,2.7846780379257856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.71701267480944,564.0,74.45689535520555,15.476966194435208,1180.0,206.49592154732204,45.29007898978927,479.0,79.39615483553051,16.698863787265665,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.6842609499716,568.0,70.5409239366712,14.497114943296763,1430.0,238.75568569271786,50.5252879127228,300.0,48.937529738122244,10.083981308181516,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
23,0.0,9,360.2214298870445,555.0,73.01633141641736,16.147083697191682,1181.0,203.4733353299769,44.55513737457445,486.0,83.65711585021562,18.399180173215182,0.0,0.0,0.0,0.0,0.0,0.0
