id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0009303617527,555.0,69.62346089643759,14.811101982827534,1338.0,227.25566149457302,49.759444036144394,358.0,61.48998233157677,13.246958583096752,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,359.98272154528956,568.0,71.33945765736796,14.173842471005079,1565.0,267.43645571764773,57.7562794238791,104.0,18.190974381045486,3.9798630253953307,25.0,2.500000000000001,0.25000000000000017,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,2,360.2667270460401,564.0,70.92639998599005,14.518934286987161,1522.0,252.4752075442809,53.10240882551112,215.0,36.66100230988952,8.094061771108723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.64306708817503,569.0,66.80159204062132,12.88949335056859,1418.0,244.13061783414292,52.989900903612,286.0,49.28878135717108,10.670525280797518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1924788972458,564.0,70.28163254509394,14.539472921064938,1361.0,228.95379548036172,49.09634285239649,358.0,60.915981392439406,13.447213228507614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.5275944167109,564.0,69.93621406141901,15.023335135955158,1484.0,247.50160050311604,52.010470089767956,249.0,40.6612365675254,8.4299357384381,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,359.9357282321452,560.0,69.48193643804935,13.38290394161696,1373.0,233.5818696052704,49.90023971422419,320.0,54.991569388510705,11.838656126723418,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,5,360.2283319004733,569.0,70.90535754980509,15.554564123361196,1341.0,226.26622333131982,48.43551875764523,370.0,63.02372705773007,13.213663230228615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8713943138454,570.0,71.57902640015114,14.721985036427135,1493.0,256.12260811539795,55.059229344545535,176.0,30.48362408053506,6.680766799510617,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,10,360.4132272896133,566.0,71.15526353969659,14.704938808116303,1278.0,220.61683947179918,47.76927102151849,412.0,67.05786140425396,13.859397756676094,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,8,360.37751441016786,573.0,74.64423765283664,16.083453999786343,1373.0,230.51981293031676,48.8367550960727,320.0,54.837206333167174,11.583471931983624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.8618859467497,559.0,71.04339317663376,14.417076071707719,1479.0,254.43053214295446,55.736384357807026,191.0,32.98556253714943,7.267418851780407,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,11,360.11404251781994,543.0,68.82669181824895,14.609847990015238,1472.0,248.26659472640884,53.30424375128585,258.0,42.960895489007434,9.066262736935219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.53250843540553,575.0,68.13912818257846,12.866934644338768,1555.0,259.81884604976835,54.885982569953725,173.0,30.352537993829767,6.755739654378465,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
14,0.0,9,360.5324747605433,555.0,72.20304752544575,16.516390396582555,1416.0,232.69562665469851,48.75390670901717,326.0,55.277690116448994,11.53034560275579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1158900562377,556.0,70.68909613522567,14.499265926804114,1538.0,261.9827693448062,55.87003833587645,153.0,25.541050741532864,5.527147121872669,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,10,360.5309552485207,565.0,68.2989868386268,13.485061440757377,1356.0,231.22311342464369,49.82524965979805,366.0,60.55467031958643,12.768241477817952,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.46497399097865,559.0,71.4919873893836,14.827144346257647,1416.0,239.8930609148843,51.4695223255104,290.0,48.61893781051627,10.473026373279938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.4673207013281,568.0,68.14425671043946,13.738369659994513,1539.0,260.2144397235656,54.77610874768793,177.0,30.427638637638484,6.152126788896734,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,4,360.30401480506055,576.0,77.16165447582284,17.18283274619898,1539.0,262.2891606769959,56.96376951606726,107.0,18.33852454370149,3.913715025336024,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
20,0.0,13,360.0356848074933,573.0,71.1880857282686,14.305248428295148,1662.0,276.6845969846771,58.67104057448376,71.0,12.357236971571735,2.7598966180245053,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1672815856387,561.0,71.04873862022359,15.4174878633679,1459.0,246.44601065859177,52.607615892790946,250.0,42.53411181718977,8.98078599368816,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,359.99399337092285,552.0,69.55917586574681,14.27936833246063,1418.0,241.35923515151276,52.41988701957517,287.0,49.12346809029191,10.811345427180532,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.39090493943905,559.0,70.95742938256235,14.895386669679153,1479.0,251.07923365062325,53.88342266206986,209.0,36.66021185004491,8.118434943841821,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
