id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2593453696882,554.0,71.98413621714816,16.232310293587826,1367.0,232.5226836331105,49.946741036497414,335.0,55.56077436882811,11.577437376891965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4927686596011,572.0,71.59016841283497,14.709924396286523,1363.0,224.81457392547898,47.582081931907254,364.0,61.4180357332456,13.067063102174219,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.49081742203674,572.0,70.19188201487565,14.010377231596106,1498.0,257.3569930709294,56.08596753200246,192.0,30.214452203056457,6.2950256574664145,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
3,0.054,8,360.4771222851822,562.0,73.99404881150687,16.035121519583193,1512.0,253.94036987905378,54.42631112740217,181.0,30.690697846255624,6.68645335929208,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.0,10,359.98718731599274,563.0,70.27307128475019,14.40093192078193,1552.0,259.3748350587339,54.89954016535425,183.0,30.534863242426507,6.476676615622882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.27068538845833,568.0,69.79252021303475,14.478405358474182,1570.0,259.7683764758657,54.80941655525666,181.0,30.5530986676083,6.498107192904862,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.49082815856457,572.0,73.42197533751428,15.619918423237586,1442.0,237.6795958868713,50.375465618783075,296.0,48.9881739129683,10.22159781009976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.15368546299794,558.0,72.86114088377703,16.83883041337118,1418.0,236.07523927645985,49.96345827915575,295.0,49.02789912062513,10.186410037671095,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,4,360.0444524745244,563.0,69.05356049202155,14.230133045636695,1381.0,230.0075587173481,49.309626898765245,365.0,60.962530253048755,13.072952980231506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.52983482704263,558.0,70.79680686657464,14.963797744649995,1274.0,214.89473018501317,46.23117876100323,424.0,72.99541587120494,16.14305956429944,12.0,1.2,0.12000000000000005,52.0,0.28236806818518534,0.0015333024217429481
10,0.054,10,359.94568296429065,552.0,71.86486410834826,15.091540704912607,1388.0,231.48642873237696,48.64520860390532,337.0,55.17779017455712,11.7181458272607,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,6,360.45593543977736,575.0,70.55820782426096,14.182100712938086,1484.0,250.5998988292358,53.6742509269295,210.0,36.87909572070948,8.023232660760483,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,8,359.89169827204546,558.0,71.6727313426105,16.10225469223134,1358.0,231.56602212484302,49.823525390786656,303.0,54.89057114206351,12.335728628756714,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.0,15,359.9394931281179,567.0,72.94885719368357,15.4926676573735,1654.0,274.9652075625049,57.87416937097324,76.0,12.165438655765787,2.6056869761076515,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.08582433432895,553.0,68.31996307566165,13.821942802713545,1550.0,266.02115701867126,57.47808975779809,145.0,24.33973891319006,5.193905824822876,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
15,0.0,8,360.6433154776291,577.0,73.02253121560804,14.828393339344826,1370.0,231.75797603473194,49.061903644438736,331.0,55.30422544307448,11.651579077420386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.8351225349734,562.0,75.52188040324067,17.299718526291297,1411.0,235.16972281306096,49.5010165742042,288.0,49.32503476159901,10.415452978946854,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.1697007980888,560.0,70.01156137547349,15.20366253972193,1408.0,235.20281893766906,50.44795113609461,305.0,54.88556750370489,12.595278759571727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.5065245814437,565.0,70.58044105560543,14.562116961237814,1448.0,244.95901991833531,52.53432422693671,243.0,42.77560230626916,9.60998215656842,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
19,0.054,7,360.66753598148324,561.0,69.67933576656512,14.75009043830951,1477.0,252.1886401639541,54.69131054176278,212.0,36.72483767297587,7.974258376236032,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,7,360.3972592502645,555.0,69.25284630694644,14.660035246076811,1586.0,266.3987371045266,56.03782478179308,150.0,24.370311936191047,5.086623493785802,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,16,359.9728855968647,569.0,70.49279783258591,14.14573667759879,1581.0,263.6393700296772,55.18424015915022,142.0,24.68083716342345,5.4997065965918415,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
22,0.0,13,360.6115729481263,570.0,71.60615435296587,14.690807950860451,1558.0,257.7289623416278,53.569608591402556,181.0,30.687724846177453,6.704101616505525,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3577999451909,566.0,71.82266764097733,15.249159158379854,1585.0,268.9534784449715,57.03017941146691,104.0,19.24932368581024,4.381119076564157,0.0,0.0,0.0,0.0,0.0,0.0
