id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1022109998783,567.0,73.39843517083168,15.791132071775705,1383.0,229.74293838865933,48.832318059754435,334.0,55.31014840461369,11.553292173178846,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,360.29088352522564,552.0,71.29718963367259,15.026536246510993,1532.0,262.8277164894753,57.0938585763905,150.0,24.239295765940135,5.130305029612213,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.054,6,360.391493987752,569.0,71.95426670533806,14.498617926768333,1322.0,225.06330411393768,48.68863105796823,367.0,61.062534330837565,12.870036203525276,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.3411407320217,576.0,69.86246744616354,14.0062058210129,1466.0,247.4107094690149,52.34728777514356,261.0,42.88975169583445,8.83984889737286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0220566968334,572.0,69.84413472357399,14.005628481161224,1391.0,235.26530838168543,50.16728138291186,323.0,54.96690356155139,11.82766876264934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0692478847464,575.0,69.13974142898101,13.580132790028529,1513.0,260.4991115830994,56.17577697590182,179.0,30.454735449738354,6.622464787756271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3520401055573,561.0,67.74582304154804,13.273446847356281,1442.0,246.97523002353603,52.91392174925262,257.0,42.75798228476825,9.044235626790673,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
7,0.054,9,360.06165434237636,561.0,71.36276199822233,15.115885913506014,1320.0,225.5860178941285,48.36386334860176,361.0,61.85618551325082,13.429522970225989,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,8,359.95579746319123,568.0,69.81729868078985,13.995344556574075,1413.0,239.1002231831593,51.5580463528315,295.0,48.84261015834329,10.135838601204401,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,13,360.79657744908627,572.0,72.78085514363164,16.205992669756807,1463.0,250.7750254347633,54.94086722164955,226.0,36.52182703220911,7.574816317645791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1353972294326,563.0,70.24460590384261,13.919664017377501,1570.0,259.46558818758746,54.610215910895,188.0,30.32018652370274,6.407004849379382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.932521056981,575.0,70.27620662294743,14.552443936860152,1521.0,250.71991484831497,52.81204743793209,219.0,37.63207838960244,7.963220374151228,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,9,360.5857740847536,554.0,71.7098753716408,15.439488660801603,1358.0,227.37356909260055,48.14602607861953,383.0,61.15232904028335,12.089045924302281,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.4501100861091,568.0,73.26834977385526,15.389791579951526,1511.0,254.31957319836005,54.09959051891561,179.0,30.787900990604243,6.663591889785357,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,6,360.340138779704,572.0,70.61501204446942,14.814646977393716,1381.0,232.6660207531341,49.645007667406716,320.0,54.66821463004423,11.850207071910257,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,7,360.18579517259656,561.0,72.70794251076809,15.749107424155628,1244.0,208.33263213441677,43.84474616138047,462.0,79.22405472427089,16.833594100787266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.0776168295865,568.0,70.86249543956956,14.947115297204201,1413.0,234.53987571099697,49.273271353874904,311.0,52.77381996244403,11.20667494312038,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.054,7,360.17171464902174,572.0,72.48274303326802,15.774789715875668,1511.0,255.3491552808792,55.11459143159968,184.0,30.362059829144886,6.176509835788506,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,8,360.1940693566295,568.0,71.59517195114223,15.154596849053002,1402.0,232.98396176524767,49.656457137301615,327.0,55.57262645057815,11.858383824601843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9088637182004,563.0,72.35235266496393,16.163149685219633,1368.0,233.21406802107697,49.951993161099615,344.0,54.48613975841637,11.136441087104416,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.9038080262112,568.0,69.3066855034848,14.999062111805609,1529.0,257.6784203281713,55.38247419509944,175.0,30.3608417373365,6.3805305324201855,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
21,0.0,5,359.923291383745,568.0,70.89821740486067,13.897677485083484,1490.0,252.4568518300264,53.868784812602,228.0,36.65566528692283,7.530315757441936,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.78050239187246,565.0,73.52855507261319,15.90112399589668,1476.0,250.15900367263293,53.526494894130586,218.0,36.44155983623053,7.47871284789402,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.99963735837724,560.0,71.24357877973986,15.135625034030262,1382.0,229.8334544831163,48.39108358974374,361.0,58.994968279414955,12.24749962232623,0.0,0.0,0.0,0.0,0.0,0.0
