id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.23682252936516,559.0,74.19786146320646,16.89299414515232,1395.0,242.34891903539247,52.64721099338336,249.0,42.444521284226575,9.228732446029666,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.4384810490814,566.0,67.59806886874104,12.836965767400367,1609.0,272.1569481494191,57.9157623424135,108.0,18.276659044315313,3.953920783726813,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,8,360.15725903581443,578.0,67.04260114076247,13.118376966760176,1470.0,254.38284920778307,56.05647869701403,208.0,36.828698277222145,8.205543807475623,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,13,360.13008696006676,572.0,74.41508385191378,15.693737716740264,1417.0,241.20885033058477,51.47681679786871,251.0,42.5811806753651,9.136196848096391,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,7,359.89261475359365,566.0,71.46154869380211,15.051506716059317,1443.0,245.9418815445163,53.170090749697245,245.0,42.66843769543156,9.074397047430892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.7287772515667,554.0,68.19737221097986,13.50683921717032,1364.0,230.83016994682535,49.53254472420459,374.0,61.133723562786976,12.650982226571063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.30029001017493,576.0,68.20846765703004,13.401803777043796,1396.0,235.54727108042718,50.048556518025265,321.0,55.25956160922208,12.202360035912626,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,13,359.720782244374,576.0,72.03423935143894,14.699712146627599,1509.0,261.8464110301084,57.73933989017837,148.0,24.46016113251179,5.25368529881092,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,360.16725451312794,563.0,74.8037025323568,17.018448660815814,1363.0,236.5344025260593,52.05772073042421,278.0,48.75561485077954,10.534636535196606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.41676142171906,575.0,73.32057360883505,15.52240057136259,1430.0,243.822598509293,52.19006766323151,254.0,42.9055034375316,9.129393681158879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.41969637281676,567.0,69.06789591554387,13.97443140669107,1441.0,242.3589630639644,51.23057797683067,310.0,48.59886037081522,10.054949471195195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.3120924465022,566.0,71.41878230548393,15.353083339167725,1558.0,263.974746156163,56.82096085659539,144.0,24.606519900047402,5.235433763738587,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.9656227894971,573.0,68.38784679453042,12.928789279048354,1509.0,258.52033908318253,55.85463472350342,185.0,30.74980657003771,6.617219044975265,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.054,9,360.3966795273828,566.0,73.3297920456792,15.675909178982957,1348.0,234.03761443963944,50.837082287399944,278.0,50.649525317518815,11.326958729978855,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,3,360.19388976019036,576.0,72.81018064160034,14.525548390393974,1387.0,235.83626797286567,50.617657062990205,265.0,48.950212411494796,11.420745151255824,22.0,2.2000000000000006,0.22000000000000014,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,360.1682829903204,560.0,70.96060071497563,14.875774092810218,1346.0,232.0735826439813,50.18341109670404,328.0,54.99908436413019,11.344289139152888,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,9,360.0302414619729,563.0,74.7121833742745,16.37217522925553,1440.0,241.42898761172495,52.101288928702004,253.0,42.4944633494601,8.914686983948485,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.0,9,359.9947819341572,575.0,69.61927705395618,13.42761126120232,1372.0,229.47839658779236,48.967365159162014,368.0,61.198353699100494,13.03266443245237,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.19109655574925,560.0,68.52625151025869,13.842784687647233,1586.0,265.28003812372793,56.40874113752402,147.0,24.586987233433703,5.253867056755846,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,9,360.7430412798391,571.0,67.10835917772253,12.961628474489354,1339.0,231.2091996122618,50.732324023530865,351.0,61.73851202541467,14.09035959851574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.8604599884946,578.0,68.44289585150104,13.80608223053423,1459.0,248.88865729919198,53.48306843943405,257.0,42.7452944259212,8.882538791720924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9279288929499,567.0,72.60563222217993,14.597034494020342,1366.0,226.52344631136037,48.38477247611154,361.0,61.07268848237034,13.160196703395268,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.5299979194968,568.0,69.68733935990467,13.914002768187418,1520.0,259.9216430771206,56.71271052915283,179.0,30.60781534704545,6.670751915078965,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.4691177983365,562.0,71.87099834570054,15.250254927804633,1473.0,254.01591342671352,55.37385027234317,189.0,34.176639059442074,7.443976931997697,0.0,0.0,0.0,0.0,0.0,0.0
