id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.7344900784288,544.0,73.22786712678618,16.784129828630245,1349.0,230.22245834550588,49.85971626721489,335.0,54.88485155242886,11.30943680821704,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.24839753826797,558.0,71.29625069216964,15.2358562080363,1429.0,239.703224623831,50.64872872218298,297.0,49.110580842375725,10.084572149014145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2752000477243,573.0,68.20932488115093,13.04696090602418,1465.0,246.85722209037885,52.88090833463645,263.0,45.03157575665105,9.783122428505479,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4742315671097,564.0,69.7452963155523,15.3042276886999,1445.0,245.80624496054415,52.89015277061496,249.0,42.678408232717636,9.37478592523759,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,13,360.0884868478154,571.0,72.2508188685301,15.333832334771929,1363.0,230.89582061016037,49.498519540407806,313.0,54.94519803511751,11.721364958685232,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
5,0.0,10,359.93660112708193,568.0,69.54389486430148,14.194910966148047,1459.0,247.83071093165668,53.18210213692464,245.0,42.71092193625753,9.570192445001146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.20439269306735,553.0,71.58812981038905,15.790572843661453,1560.0,263.0735880573337,55.83459965754596,148.0,25.458502346198504,5.352910633182625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.66321582944516,580.0,66.427495649894,12.740257318930126,1449.0,248.93925691634016,53.2001429843245,228.0,42.587703018855315,9.705655179378924,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,11,360.08128582227505,564.0,67.93139868477581,13.283436761915432,1454.0,242.9703666897746,52.23711542984415,287.0,49.10710453306014,10.621710180491752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2686660381448,557.0,71.05486602807979,15.51035953049468,1508.0,258.58038636355786,55.83213981627073,180.0,30.417394415351946,6.608995932752751,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.7669839569617,562.0,72.54401853146071,15.340994227006659,1465.0,251.4860043030582,55.068060825042615,228.0,36.443312051048494,7.31425506230883,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.91420325559847,561.0,71.98765635957905,15.277761560037497,1396.0,234.61845335851964,49.84755302454515,300.0,52.35638263835193,11.1881366006311,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
12,0.0,12,360.75229905140026,569.0,70.30254009151497,13.57517183284979,1571.0,265.42160397861164,56.41100019743508,149.0,24.40109950271001,5.13911658261088,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.6039617420311,558.0,70.51769267944033,15.087826559933838,1317.0,226.95981360822776,49.73720341127533,361.0,61.04581445855526,12.918806625744654,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
14,0.0,10,360.0451149291597,573.0,71.07188676082431,14.679620683137415,1387.0,234.11239796908808,50.23079715744893,319.0,54.83862824330493,12.14588355235855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.446016155499,556.0,73.78048192702875,16.250784816142183,1533.0,258.64532058537316,54.719496047855756,149.0,25.776936970640175,5.532880594427752,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
16,0.054,6,360.194262036766,577.0,71.89209915306567,15.382394260360735,1469.0,249.81702106222377,53.88444389286445,209.0,36.65620276866708,8.313410696687397,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
17,0.054,9,360.06251819779516,566.0,72.86379353124761,15.406136097276079,1448.0,242.6865982289399,51.429535496923606,240.0,43.132709166142085,9.746021328920992,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
18,0.0,6,359.882820819833,565.0,67.59282745985944,13.653066768732225,1444.0,243.624640982719,51.890788819495135,285.0,48.813797936727,10.587966729466848,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.569779282284,563.0,70.13325495314682,14.890115798923757,1404.0,235.28877514150895,49.99995935329604,313.0,54.59695552849686,11.729737697539232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.4324810664009,571.0,69.23543272773681,13.750468595233526,1636.0,275.86925913758097,59.14723175871946,72.0,12.304993054723175,2.627818548719268,20.0,2.0000000000000004,0.20000000000000012,117.0,0.6353281534166672,0.003449930448921629
21,0.0,8,360.2386374355617,564.0,72.53440370248526,14.973901255832262,1488.0,251.42463682182122,53.70862676594991,213.0,36.23543844981514,7.786990218542081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.1883056109023,557.0,69.5680067868024,14.33703772853534,1478.0,251.52492152230613,54.5445817246979,215.0,36.545927643446234,7.719071533100667,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,5,359.998674005308,568.0,70.81184766991831,14.6415216822298,1404.0,232.73889484009717,49.179439224160774,317.0,54.8456887778119,11.994258574062098,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
