id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.45768595683865,572.0,69.5474671104311,13.5105926402305,1364.0,225.62313743201136,47.174872533500825,380.0,65.09717370064311,13.845205484247192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.17095777066027,570.0,70.56705183679975,14.055229161991287,1361.0,234.51299578621976,51.27101839907924,333.0,54.95210338084157,11.288097633197815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.04824722185435,570.0,68.35134407903668,13.293629553775409,1394.0,234.61394392924907,49.92952556386493,324.0,55.292110771667936,12.160232943714496,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,7,360.3310196482767,565.0,69.21205484953735,13.932801128587322,1518.0,257.99084192932827,55.166821781851766,190.0,33.029104537443416,7.550170334497118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.85188476157623,567.0,68.69104156140783,13.371512322282904,1451.0,246.48974109983527,52.933322315820945,267.0,42.60234643873603,8.787640611001198,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,13,360.1947790503274,563.0,66.70743454243802,13.429183766586616,1519.0,260.64848783919865,56.39431220601869,188.0,30.536804951007703,6.624502204988982,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,13,360.11759573715256,578.0,72.30296402260629,15.089236292037606,1488.0,250.90131126260755,53.74403722995802,217.0,36.83037724210347,8.089106648495044,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.36608586360427,558.0,70.70100471520931,14.592498265377397,1287.0,220.98629419356362,47.25635243765545,401.0,66.99286517803336,14.0864432607012,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.0,8,360.09554749933505,564.0,72.67986928261331,15.041641310769226,1446.0,244.72235764140757,53.02920198779548,248.0,42.65602875145623,9.06164897006584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.408894588507,566.0,69.96977928414768,14.563663309039331,1446.0,244.05199920603548,51.758743602615525,264.0,43.838130976282514,9.108169610635446,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,12,360.0478945849819,565.0,69.80677725833135,13.763383412365682,1624.0,272.29215902836734,57.47611405784503,104.0,18.10816630956423,3.903285132235233,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.9671836852436,561.0,68.57915923555483,14.19467435115407,1339.0,228.64921720904633,49.67895356248212,380.0,60.80984360748767,12.386035227200852,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.054,6,360.356739601557,569.0,70.22455168063394,14.020676016189558,1395.0,233.5479029358755,49.58007494671145,333.0,54.81927516593012,11.547992322426149,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,7,360.1008340161131,555.0,72.38374091255751,15.502944443144148,1494.0,251.1918696298793,53.80394281282236,210.0,36.530899106999364,7.971005067684241,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.7681383430883,560.0,72.23358668895666,15.078750970437225,1602.0,260.9527824604425,54.429705317134186,144.0,24.462770497108693,5.201596484474595,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
15,0.0,6,360.3995494322783,570.0,72.57233616723602,15.045314598180608,1393.0,238.37616814527868,51.96687684131123,293.0,49.1091271205717,10.593986627442709,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.92923614811167,558.0,70.14683892446284,14.691292247687658,1480.0,253.43967731392635,53.88807159326018,217.0,36.42923670672746,8.044818172048977,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.9651627551434,564.0,68.26677469357989,13.94389116682173,1276.0,224.3606907584605,48.97403664506532,398.0,67.55035478016636,14.61596201485785,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,2,360.57612288761874,552.0,72.20516928196439,16.19309647416377,1459.0,245.305252972072,53.10156636711964,235.0,40.179559410416495,8.74965575229532,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
19,0.0,16,360.16406262245914,562.0,71.15663700292299,14.477072755101485,1358.0,234.13029243215985,50.83878453979028,334.0,54.94425333078045,11.334576698064762,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.1147389875222,551.0,69.38278464983513,14.491129883773455,1460.0,246.47155822054307,52.69200653018355,263.0,42.85668946614301,8.97547399716045,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
21,0.0,7,360.36904284130844,551.0,73.11963122909529,17.383412592625554,1419.0,238.26632254392243,50.725954868139965,287.0,48.71353664221928,10.456280273365074,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.33332307615353,566.0,72.95130162299489,16.18261117882234,1530.0,255.04713477923306,53.28808958717334,171.0,30.479199713743416,6.700185016240671,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,7,360.05212804732054,555.0,73.16995297223114,16.2178001379574,1439.0,249.08311286113874,54.71150341572472,222.0,36.32536751157405,7.657293271970901,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
