id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4528155487104,577.0,69.70620419357864,13.839728952913418,1414.0,239.3455722839551,51.43461625230694,302.0,49.21180957276512,10.299703358983695,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,7,360.39623135796467,572.0,68.08442692044456,14.232902832909556,1596.0,271.8214215945887,58.2005177664224,104.0,18.29617841374251,3.9303833828231145,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,3,360.3573512301302,571.0,70.14095741847277,14.60593456169695,1416.0,236.65213304840933,50.7841198192047,309.0,51.767077414211776,10.85374353153519,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,11,360.045188388031,570.0,72.4634780386618,14.850576272347615,1413.0,237.03778581474296,50.59048116070516,300.0,48.783001872230315,10.355630395253733,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,11,360.2393240117982,565.0,68.02460664379304,13.809543266432621,1422.0,242.24375911252963,51.578334176031476,298.0,49.76272527050267,10.526173905853627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.12458994674216,577.0,69.33978223112345,13.938213944944636,1615.0,266.2754606455287,55.732351605211036,140.0,24.434769364837937,5.409596118570632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.449101359942,580.0,72.31524539088741,15.038980908503266,1200.0,206.68194790691402,44.54706778648471,456.0,79.6674916089514,17.516262525323015,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,7,360.32113726309444,559.0,72.54139946035801,15.150812201544017,1472.0,250.88258337267902,54.02064866748353,212.0,36.60342923361716,8.015830746076238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.55253333077565,559.0,69.30790036356325,14.32960854636686,1472.0,252.05903696847398,54.34680853109051,225.0,36.50421501833336,7.353498391082053,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,13,360.156381476867,564.0,71.65719411698144,14.85542018643122,1441.0,245.90880162092733,52.54771024861068,249.0,42.54933923533093,9.157590461740787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.31359937351914,545.0,72.51107889260311,16.058182773396055,1466.0,253.6928027448872,54.743523025811434,198.0,33.926713638845406,7.47232674385107,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.0772712558274,567.0,70.05772930755235,14.15734205200366,1587.0,269.8657192422117,57.90409625723188,105.0,18.47813319380933,4.195297896202645,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,8,360.0857488233662,559.0,72.34815669336986,15.227547666479163,1365.0,232.55807593746607,49.77970383943212,307.0,55.22547620465459,12.094490423460833,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.249871646071,560.0,70.31614550640923,15.100466301739631,1460.0,247.14523566357477,53.37287922040976,252.0,42.649009577605064,9.345179140148224,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.1144470291124,580.0,69.53354957770831,14.467864411555619,1304.0,221.70248613693397,47.7737697701488,406.0,67.22438462974337,14.268615088183806,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,7,360.22540746767055,558.0,74.21731019445116,16.59313545020688,1444.0,247.82068797054103,53.8986488507577,218.0,36.375959515477994,7.561390408938751,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
16,0.054,9,359.91141039101683,571.0,71.37340864293483,14.500291266559676,1303.0,225.27558391975944,48.50639635162876,363.0,61.21026645512439,13.013409419822125,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,10,359.9887116785411,574.0,71.8358321313215,14.639758702346915,1580.0,269.8965538307008,58.512981682235505,108.0,18.322924446520773,3.9155754823082756,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.9078609673363,570.0,71.59705060920238,14.70122895060515,1522.0,255.65187674069196,54.328556956105025,176.0,30.491905964968193,6.628040122190457,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.0,7,360.1892221857658,560.0,71.63957075204932,15.553379950859197,1477.0,251.8651726878729,54.7045619042731,211.0,36.58089021786697,8.072187853930057,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.9903102663333,578.0,70.52883652803952,14.905822607356372,1530.0,259.1066886341553,55.60430808500906,190.0,30.391342828615464,6.248264474570848,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0240389511772,563.0,70.91822190679338,14.159858884544578,1340.0,231.9250973010392,50.26592590125117,337.0,57.22177880940163,12.167666649728943,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.9277873069198,584.0,71.06364241413277,13.879377912754316,1434.0,246.27101024036034,52.91010795406823,261.0,42.804845306234725,9.006414933546605,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.07239852654607,578.0,74.7921206555962,15.896927526007445,1299.0,222.73263151899363,48.149125399693865,350.0,60.74319411074356,13.136730648086763,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
