id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.35055449245306,564.0,73.39816310333623,16.049729652221465,1448.0,244.3863125878374,51.5382794335483,252.0,42.30173680604292,8.97370994618048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.4097624591347,553.0,70.55193820609345,14.816958181725838,1333.0,226.66894960308312,49.00736810729971,372.0,61.0608314226326,12.729001026555352,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,11,360.0099413501227,569.0,71.9162292484416,15.857793893160574,1499.0,251.41060654644141,53.20789239597415,216.0,36.84461509943998,8.110648487638787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3937479896515,566.0,70.182335412027,14.3816870896156,1604.0,265.7309934433192,56.19181118294068,152.0,24.233860152740768,5.141815342296359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.92823037666375,558.0,72.9061137944359,15.102239791537245,1467.0,248.6935362204104,52.951446799927325,211.0,36.69220315782847,7.956503139676283,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,11,359.93255720766473,569.0,69.69909443136245,13.588615401347822,1609.0,272.13707675948183,58.59329668065865,109.0,18.340144642378263,3.7362348562400207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.13794288691463,558.0,73.78251954659913,17.04528227703769,1404.0,236.1524402171527,50.548624461565076,280.0,47.9259825608468,10.217405672526422,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,11,360.0679903497354,568.0,69.08508101554702,13.667692284592896,1455.0,246.88877736648666,52.76769521018132,241.0,42.86479757440047,9.710186930203363,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.2112223905015,564.0,70.376825349263,15.064408311711722,1417.0,238.84890975975705,50.778734948881,287.0,48.74721369007468,10.685711589223972,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.0,9,360.0463586114322,549.0,70.68702115342545,15.785444581673584,1378.0,234.55455829877795,50.31827253614001,329.0,54.84128335766786,11.863105575196125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3645794985889,571.0,66.7905388665394,12.790084432975329,1456.0,244.128891521032,51.522111251060004,313.0,49.16314214503294,9.835775248258612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.92058497464626,560.0,76.05697534127926,16.834743826767777,1389.0,233.8297329966343,49.70048732091153,294.0,48.620053027869325,10.45241843433154,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.0,10,359.8918390435443,569.0,69.63415260823261,13.726873784555407,1585.0,272.3169370550492,59.159094323378156,102.0,18.165546209181937,4.344672997112731,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.09631464550733,575.0,71.69832030250687,14.992267288956494,1573.0,263.2260401998304,55.65250602025232,151.0,24.281294505434243,4.781623271438716,4.0,0.4,0.04000000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,6,359.9365112379325,565.0,71.11446017855816,15.006683589622067,1398.0,238.1422056914226,51.006464041878594,295.0,48.56598519288481,10.270515063621788,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,7,360.26523947775667,553.0,66.64245872128052,14.399992907575523,1515.0,254.25879039117774,54.836265236929,216.0,36.82735297081046,7.792558333527558,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.0,8,360.5829075741228,569.0,69.09984361952851,14.275373788367983,1563.0,266.51987038388853,57.86546952021055,139.0,24.43056253873622,5.327785566215845,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.07494720426,560.0,71.99658388618306,15.655334577084476,1526.0,257.3533912137274,54.70717250756951,176.0,30.670468776738968,6.842080452320232,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.21454347346105,571.0,70.48265438526371,14.227989907147027,1396.0,240.58729307075447,52.47707425562082,299.0,48.96639563918926,10.207237463934522,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.52836667865324,562.0,72.29946756801856,15.289607433323557,1431.0,238.89914248812502,50.55428943452759,291.0,48.88414938194373,10.453705173470029,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,360.27160771340266,566.0,71.17452373387307,14.146658964309779,1335.0,226.01455990421792,48.07602567355769,369.0,61.17860207695361,13.039863156550357,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,6,360.60679806331916,567.0,71.8267930635216,14.756266190185709,1375.0,230.9940845543836,49.53433784210646,325.0,54.889617715210996,11.658148918102286,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
22,0.054,12,360.54638183950243,563.0,71.0255628949934,14.399929709786822,1494.0,257.52376272153356,56.37568614726866,193.0,30.286731613086783,6.2636056933059345,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,10,359.8180981969273,574.0,70.88897953852909,14.010994171536835,1417.0,240.4348720069681,51.37891201018883,287.0,48.686835159861026,10.252981013436127,0.0,0.0,0.0,0.0,0.0,0.0
