id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.32232595766413,563.0,71.44115868638937,14.95030031296754,1326.0,222.88268251979156,47.584761420675235,384.0,64.20118251459404,13.729627945186285,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,11,360.35440460350463,575.0,68.00399678251345,14.085615472199146,1505.0,247.72900063861124,51.929637214438024,265.0,42.47552744627349,8.886231802362403,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
2,0.0,8,360.46412842602274,569.0,66.2955992690782,12.722134904120235,1448.0,244.64945148096342,52.76176103750727,293.0,49.21238614970864,10.533584052956513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.00651246539934,577.0,69.289247399945,13.335048300125136,1415.0,240.05048624346674,51.33139023989587,295.0,48.93866290384122,10.476269337425567,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.054,5,360.074615916718,566.0,75.77512178981054,17.053643508798235,1439.0,242.21381272110787,52.3645195876162,233.0,40.559874801130306,8.788917194420014,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,10,360.16003534536173,567.0,69.32853397062729,15.303696488609699,1549.0,260.20318635098465,55.44017623438679,178.0,30.58313809309633,6.552445725742669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.35245281853634,583.0,69.64627690060325,13.547988700811567,1462.0,247.35328153087164,53.29866982408194,250.0,43.034477630095246,9.308835378891773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.07067909039836,551.0,70.712833611711,14.75711497493744,1435.0,244.8539399423964,53.26630688742223,256.0,42.77692650602947,9.0817844306838,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,15,359.87941340345225,564.0,69.99411324022894,14.566104573937995,1333.0,232.56753590874357,50.753172840087174,330.0,55.17936338583436,11.89402265230617,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.14214805499284,566.0,69.27917196634266,14.000195794592065,1351.0,227.59610439858724,48.57276490710952,368.0,60.76821318389796,12.54792399843261,20.0,2.0000000000000004,0.20000000000000012,73.0,0.396401326490741,0.0021525207074468296
10,0.054,3,360.038498095509,572.0,66.67923891305506,12.623057735384707,1588.0,266.9906652565562,56.7815107561962,152.0,24.281130437241508,4.77142251105629,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,9,359.88900772566194,564.0,69.88232729599918,14.716672298701646,1443.0,245.68947237793688,52.245687671198915,257.0,42.62722959131295,9.154237749238494,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
12,0.0,10,360.45652566056543,565.0,69.96544549795273,13.828050233024063,1489.0,253.53622019192238,54.59827341444872,213.0,36.65070954435467,7.962517841605431,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2034037456909,570.0,68.79729511653001,15.216316605263703,1510.0,254.4398484458937,54.911092085470116,222.0,36.88043086886795,7.763310134818052,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0071727179446,568.0,72.61172210316629,16.479347737224316,1383.0,232.25401972765374,48.781022397372006,331.0,55.35301281360325,11.93904899352039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.8202869596873,551.0,67.89639272520034,14.511998411928927,1433.0,241.07283184981094,52.12475796547282,293.0,51.146311162436646,10.939210193124083,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.0226889825124,557.0,71.50901827890208,15.181400400514848,1410.0,243.9370030484203,53.3969851860941,249.0,42.85720749470693,9.383601641014062,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
17,0.054,14,360.54183816598584,568.0,72.49168822028113,15.529248215365438,1465.0,249.30637428767307,53.48105331350694,203.0,36.63568772874986,8.287378654567565,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,14,360.09822972095316,578.0,67.98095209133265,13.192316505094931,1461.0,248.92768889571073,52.95963851648316,241.0,42.10056952844525,9.41418990587166,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,9,360.0539621355189,562.0,65.28849765197988,12.445306972409437,1499.0,252.396122053063,53.673393933192266,261.0,42.49080139362939,8.933503088701347,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.032112045544,565.0,70.0982993199486,14.408454353817026,1495.0,253.4392745114508,54.538810609452526,213.0,36.66857570329436,7.944169185336788,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.13870617240576,560.0,72.36337005266296,15.077577011063308,1506.0,250.8707313766661,53.36859383514694,226.0,36.89837985000756,7.837073213294831,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.00223212983724,575.0,70.16320002318758,14.017590134980399,1370.0,229.0057378913316,48.395676677856066,357.0,61.021012300738,13.256387974303648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9665714262605,556.0,67.92514229742328,14.147645651692699,1644.0,279.8067232006451,59.982466097991924,75.0,12.325012218809828,2.644684019797353,0.0,0.0,0.0,0.0,0.0,0.0
