id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.8046580174048,553.0,76.06798750783436,18.00283344459084,1475.0,250.63170514760083,54.314750831273685,178.0,30.896406231142045,6.731269782861727,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,7,359.93454109293356,555.0,67.5460689595051,13.341982266574755,1258.0,211.6169834514757,44.795044242794006,483.0,79.37756550887242,17.116945184260654,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,360.37391790496065,574.0,72.21432129109013,15.14475481413118,1407.0,237.46108486876375,51.03617397182267,289.0,48.9675329735591,10.442578449956855,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,15,360.0950622950868,560.0,74.25527104460127,17.00622017921815,1396.0,241.04935133012106,52.990131994028346,250.0,42.91739472752943,9.099220918857597,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.56846528826975,571.0,74.74460015276382,16.488825035028043,1503.0,247.54938415196037,51.9718650349015,213.0,36.505441247492705,7.953264463927979,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,10,360.04495351800125,559.0,68.90262200272325,14.13994159627428,1507.0,260.52955908919586,56.720627870577154,181.0,30.630183716777246,6.616702894330808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5256977493981,560.0,71.10054551672582,14.663242730568799,1458.0,252.1278844908384,54.882613018162715,237.0,36.867525623832734,7.5491747202166115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.4893896414538,577.0,70.84234427979692,14.184549768737654,1436.0,239.87782752650085,51.05824629672998,283.0,49.389275703970036,10.918221695444569,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0700813616842,561.0,74.3046338160831,16.1597047509554,1361.0,233.59929198052606,50.44700871472385,315.0,52.158368284204215,11.007793303104085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.6161992041,569.0,73.63187417442154,15.661752801150566,1404.0,237.55853914568692,51.0923543052428,292.0,48.908248113973116,10.79256461170912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.1342006427957,566.0,66.42273517409677,13.311165856772442,1494.0,249.37957184418028,52.45358562511987,248.0,42.40429939987109,9.228945927125565,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,5,360.06545761789715,577.0,69.2355719499955,15.349822346648908,1518.0,257.8937294521599,55.30383117032185,180.0,30.66192493565457,6.621084577766,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,11,360.65032879705893,570.0,71.87326109656739,14.907771788256916,1595.0,264.02163046617574,55.91186860390711,136.0,24.27373396985174,5.402147664699752,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4233025156029,562.0,69.54051357461314,14.750677673526654,1513.0,258.32032000375943,55.48025890791286,180.0,30.565744728858345,6.361736223924977,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,13,360.5020239365225,563.0,69.538255266931,13.533715310910486,1412.0,235.69084257087718,49.92040826607376,341.0,54.856399219464194,11.219918898138781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.1318643345049,564.0,66.89661903511701,13.089466221472067,1596.0,267.0361773020393,56.24241496630633,141.0,24.23395857221192,5.160672678355762,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
16,0.0,10,359.9696756642399,568.0,74.39110203894491,16.278289843903696,1363.0,235.05930873055024,50.963380285431235,303.0,50.688284311728836,10.773520942615601,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.42308198203466,575.0,70.64683204919193,15.195745958462096,1305.0,226.019173177893,48.99561650287268,358.0,61.22359821050047,13.346153614892568,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
18,0.0,4,360.20366895167604,566.0,70.23394483471151,14.496881768860018,1452.0,247.19520902937143,53.33539109114041,258.0,42.694117013923965,8.93789875810815,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.23322334844926,577.0,66.28760978604022,12.766361828981209,1348.0,225.3012973999058,47.18844349354184,397.0,67.2176270516816,14.745538393936314,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
20,0.0,7,360.3092237489354,585.0,71.10950125767346,13.97105049264908,1644.0,276.9322632920054,58.96766592875479,72.0,12.03770945617302,2.6123429580091013,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0330352278208,565.0,69.36929632548777,14.28363424369682,1590.0,272.4603932086465,59.456444288041475,113.0,18.221911500233702,3.7477403787493473,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.99753926949717,568.0,65.97965612228721,12.587325153045759,1501.0,257.2667190823162,55.82517825732834,217.0,36.76291465043987,7.784473181206425,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.55378853299106,557.0,72.47113433498573,15.647159164297294,1340.0,230.78594762395386,49.74199610239016,322.0,55.326799157486846,11.913659344309968,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
