id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5683546964809,575.0,69.58974486743503,14.20551068168965,1432.0,242.05121009730263,51.58751040457068,298.0,48.5881918139868,10.176381724441011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.84923475130046,570.0,72.8390763884354,14.85627257963473,1545.0,261.3301762602182,55.41899274397787,138.0,24.66802338654205,5.430967889778542,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,13,360.54612071509007,560.0,71.56607271844847,15.361256631143677,1415.0,239.45930725187665,51.48875971478596,286.0,49.02861914395987,10.594629394079973,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0434397263231,566.0,67.28794806125855,13.931974419943487,1475.0,250.06894355858446,53.80861869005272,245.0,42.662541608311386,9.30338044812284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1543820055345,568.0,68.07964845215356,13.42360656128853,1476.0,253.3503899599568,55.56055620208094,216.0,36.49198069162188,7.741799775658521,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,9,360.2723107408981,566.0,74.57466395586471,16.543326502681413,1381.0,235.12737654651445,50.605874631560646,288.0,48.680437585705384,10.206341003702443,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,359.8250003991706,574.0,73.11225286895541,16.060855161233352,1498.0,250.41682642189699,53.03568174957632,231.0,36.5308340888169,7.565955648452107,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.075831129142,574.0,71.32548999023417,14.045064249571173,1514.0,262.2042331874724,56.93627994067335,142.0,24.45179467036114,5.257477530996651,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.1469042681824,573.0,66.34796151012688,12.63578451287952,1498.0,248.4203804684015,52.2362024692763,268.0,43.035232865718385,8.952922856991927,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,5,360.0409736644698,571.0,69.18627257353641,13.769769153652158,1512.0,260.3534613094888,56.092392211794945,181.0,30.49137211897964,6.41190222340488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.1970897450929,552.0,71.18958748388103,15.083115522892461,1497.0,256.34890696543613,55.222082040699775,167.0,30.61826589046032,6.885390528449622,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,8,360.543538781677,566.0,71.04803692164393,14.587462800510675,1522.0,258.56592728263183,55.463244795648,187.0,30.539521517854748,6.412763262789476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.98165102615314,560.0,72.69344436330861,16.330214794762412,1357.0,226.73941372799132,48.49017061300205,359.0,60.80732069727508,13.133036287075598,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.12657258172226,562.0,71.11968421388598,14.602050267537,1217.0,203.536968826445,43.02398197191601,512.0,85.43984816967699,17.935574129535986,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.22521139591976,564.0,72.0926845414898,15.057528367401552,1551.0,255.82024548105733,53.87196987382182,178.0,30.477811173639154,6.397851508812018,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,9,360.04621479712654,559.0,72.81627969945656,16.76587196082609,1448.0,244.80927879353533,52.44392603276429,251.0,42.64814708659298,9.18601554543438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.282507975443,561.0,68.46075298478279,13.602040200149824,1426.0,242.75530007755998,52.13516309002129,295.0,48.90567189876838,10.075663955322026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.9033302595319,570.0,70.724412034266,14.70893329509724,1522.0,257.15836362722035,55.218084796702776,184.0,30.37777648019101,6.34702675439667,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
18,0.054,10,360.1567901649024,565.0,70.06346885813934,16.29710990970532,1417.0,239.42374739449468,51.49974013862224,291.0,48.67831477948303,10.504606764702892,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.054,10,360.0578283912701,579.0,70.18662947844092,13.882812732272237,1365.0,233.34568804392322,50.53219374355795,344.0,54.90524737283155,11.228605340476097,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
20,0.054,10,360.55289354955346,581.0,68.55296378793662,14.17088279874652,1454.0,247.7448419095626,53.389731883283915,251.0,42.59081414992802,9.265274469564048,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,5,360.2312946013267,578.0,73.48476523301271,15.839105722351777,1473.0,247.58569500613171,53.51760815492904,222.0,37.02298378714169,7.835036250493881,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.0,12,360.0025930160395,567.0,73.245562774015,15.233112189973001,1516.0,250.27865389340263,52.63187690146108,230.0,36.57294232638417,7.460223204654339,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.48038737093725,569.0,76.23928713563888,17.098387264876965,1329.0,228.93750512074715,49.39604454660963,325.0,54.94536326692104,11.669341365590112,0.0,0.0,0.0,0.0,0.0,0.0
