id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.7260405686583,563.0,70.08449099627887,14.693041309555413,1526.0,257.34531009610873,54.857076169451865,174.0,30.60575860285763,6.803084263026793,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,11,359.9443753489856,560.0,73.31365545853006,16.006448800853452,1488.0,251.3584184807484,53.85624002991623,203.0,33.83291372050335,7.121351433271208,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.0,6,360.45670387169514,573.0,68.57330539990888,13.845058466858314,1287.0,218.10274859480526,47.28584834767607,425.0,73.39038697006846,15.779310693641522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4078265087678,552.0,70.79530491970893,14.599423207134423,1463.0,245.1515223322947,52.4187774967459,253.0,42.746252603984146,9.164184394401047,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,8,360.697859301632,563.0,69.33790930288845,14.662173377082167,1421.0,241.92904219653127,52.19460506333062,285.0,49.031776019499496,10.872323117048433,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.50724835672537,556.0,73.56205907782653,15.728627094503251,1639.0,274.2283215485211,58.926683363215076,65.0,12.221478636631884,2.6087304643130227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.8862452425519,564.0,68.1836855465002,13.63598196220065,1575.0,267.61407317006365,57.08253020927562,140.0,24.230767581954744,5.136565570625903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9241855192535,570.0,67.8777000824269,13.078422471643425,1371.0,229.81679580601954,48.01496063031434,372.0,60.965785159507476,12.79475926676928,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,10,360.1380085650446,578.0,68.41565515819183,13.707027045780416,1327.0,229.18071579689092,49.60070420603415,364.0,61.10057588532634,12.921062945609611,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,6,360.49358642011504,559.0,72.57080031350804,15.506164714290552,1501.0,250.14806477783327,53.109625347905045,211.0,37.34252829103906,8.564552406119066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.01440796335805,568.0,68.39620453606504,13.351075089095822,1350.0,228.9589916482457,49.43952807787467,364.0,60.780463372952134,12.950514183544819,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
