id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1301377682721,565.0,69.74247777007866,14.019109699546233,1491.0,251.42270500556606,53.931675128936114,201.0,36.67877890799343,8.34290010691732,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,6,360.45338811917145,574.0,69.42077699484747,13.944832848068485,1390.0,233.4567570215821,49.23167041605431,329.0,55.10402178097278,11.780410964772955,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,11,360.2849593006505,565.0,74.64664138973474,17.22825470668548,1516.0,259.2051820962402,55.88302612385619,148.0,24.26960924487456,5.123705787365667,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
3,0.0,9,360.2889267378618,567.0,71.08086456799433,14.329460404026543,1541.0,258.54049363688625,54.12551980508476,176.0,30.439989004624707,6.538379648904646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.51196409429417,570.0,67.41776769795003,13.187512708383103,1491.0,248.85826436334565,53.13259657689876,254.0,42.54478152355869,8.83089192231029,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,10,360.5231080167459,568.0,70.18076828880227,15.467153516240145,1436.0,241.19408591113728,51.711618830481434,301.0,48.798012451083345,10.421373247424505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.378889864739,555.0,74.00796224807758,16.279645723012234,1406.0,237.3763411445793,50.58439766025587,285.0,48.65338617211727,10.576308702040137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,361.03294712652774,564.0,69.99380371587408,14.148601986530137,1424.0,235.76028266242065,50.32044180269461,312.0,54.442296899023646,11.789397315599434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.09981563891694,564.0,71.15054521803381,14.388501193300556,1450.0,244.76672597069862,52.44365908815546,258.0,42.87916233251677,8.825797437493964,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,5,360.3390326734901,561.0,69.54947388671066,14.172261189480803,1403.0,241.7220260176758,52.899197664403715,274.0,48.89583645333208,10.703659504846883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.5729693792681,565.0,70.91413348353095,15.108532451501638,1500.0,252.90551973148118,54.10436304429944,212.0,36.329254569651745,8.081171004257376,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.8072004644566,573.0,67.30893990748127,12.819823082862246,1387.0,231.90904596135775,49.217719213349575,353.0,61.05079396375019,13.117373933805888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.8204313279596,562.0,73.27140106838377,16.449318630046932,1356.0,229.05757302636763,49.13149567342152,327.0,55.04250514733068,11.71776758380362,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,6,360.4423817319021,565.0,69.15494501988927,13.940026566399245,1471.0,246.74840993828346,52.61887465413178,268.0,42.47376912154486,8.604023945454587,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,13,359.94977467517134,568.0,72.22136384631386,14.834384188435147,1515.0,257.5331052198634,55.01793703887934,187.0,30.318910114713777,6.109408248729654,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.219846082004,570.0,74.48291049773093,16.110817751058907,1501.0,246.9345897198742,51.75794371797993,229.0,36.63392904226366,7.356336382768806,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,9,360.1528871728013,553.0,73.32920857062068,16.217164574567928,1405.0,236.5329240774897,50.6908302696602,289.0,49.01998298360811,10.478615256797093,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.054,11,360.266944663518,572.0,70.570230081955,14.62017286587918,1515.0,257.516685049697,55.33794470437028,186.0,30.536796825157854,6.438834919190233,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,12,359.98016943245693,569.0,70.33325859183832,15.046532894601357,1426.0,238.76044552067444,50.61525617999747,291.0,48.738427644602304,10.298701309047471,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.0,8,359.9493419393839,557.0,69.68640515717003,14.282251653884757,1415.0,241.31027612769236,51.571313876468544,290.0,49.11642694336088,10.811347580915998,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.5869778319074,557.0,70.96477822484977,15.737466731574449,1444.0,240.490958236059,50.91803246617904,301.0,48.59797249805463,9.840445118592136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.57339808262003,575.0,69.75458019456384,14.37847941112259,1534.0,258.0529713716014,54.300360742404656,179.0,30.601391717092227,6.647181035959534,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,5,360.3621490708611,545.0,69.4381067527713,15.160711767278077,1454.0,248.31427818458522,53.21463993126221,256.0,42.4023202954277,9.128008135675776,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.22015504251175,569.0,70.88636310206738,14.599140808548643,1473.0,252.47957582091334,55.16660786502738,199.0,36.77893476848886,8.455227037603194,0.0,0.0,0.0,0.0,0.0,0.0
