id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3209328265459,561.0,68.36266461553109,14.459207478836696,1488.0,249.12645998877386,52.78136262659818,249.0,42.598374688017536,9.107819179705967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.86016148271443,561.0,71.84339137232637,15.471496125511374,1469.0,243.701789723457,50.62622490427154,263.0,44.467804228033344,9.341255922872836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.9271675895107,566.0,71.48247695617496,15.543846542365305,1514.0,257.8786102737857,55.48572641103429,180.0,30.678917308047517,6.53142565847332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4426718023208,575.0,73.51036342843419,15.342676028288592,1467.0,254.26093641849644,55.15401482111873,180.0,30.672792337085287,6.404502853120454,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,7,360.43666047948057,561.0,69.3006275962023,13.672748723355381,1560.0,265.2730579554021,58.161052983939136,143.0,24.30837537642707,5.178702380856666,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,10,360.2160782770905,546.0,72.47140626958706,15.767379236173905,1377.0,232.85587891642933,49.80118882411614,332.0,54.72560914695873,11.605948710308134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2777381211601,555.0,71.42526031388442,15.969685752764628,1310.0,225.54507123285907,48.903883632930686,350.0,61.1317266315452,13.585473772716112,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.054,18,360.44691547383934,565.0,71.91654717244127,14.779462344455817,1598.0,262.35957349140546,55.12514124252584,149.0,24.385828308167696,5.059902160173145,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.0678697222245,575.0,68.67347760630537,13.153653914103153,1553.0,265.1077554106919,56.897456749632504,149.0,24.33259350775235,5.093600773398297,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.0,7,359.94011750328707,554.0,73.5813600561918,15.496717930807932,1410.0,246.46509121477473,54.276228626279114,230.0,39.96504188591689,8.61227303075539,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.5540722093709,565.0,70.15684700484923,14.672988509552434,1454.0,245.62867141878823,52.70625503837972,253.0,42.79040644159479,9.252410480002887,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,5,360.25875573626774,572.0,68.64750050771235,14.056339470185875,1436.0,241.32949587484794,51.194648992568105,293.0,48.77072711361258,10.151348146715241,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
12,0.054,7,360.5028979743375,564.0,68.65564030052654,14.844775611912217,1562.0,264.1811137240112,56.757623667934574,146.0,24.571781429901698,5.211252650004447,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
13,0.0,10,359.99215256285333,579.0,72.71795064257643,14.83463292533431,1408.0,244.99434190346685,53.76947565440569,235.0,42.34259805774718,9.598706949502331,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.20191823908056,562.0,69.25912499558747,13.915574892850332,1265.0,217.51988686418053,47.04946522721181,431.0,73.39127002434982,15.419768562657916,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2011030847838,577.0,66.73678447745101,12.409168422246463,1541.0,256.70455266990456,54.160968185514584,207.0,36.61298238445462,7.977125221843575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.1361645605695,558.0,70.89885386233772,14.818695644539934,1419.0,244.9325085506235,53.42557672729332,252.0,42.545744967807586,9.003490359823187,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
17,0.054,13,360.3612188172692,565.0,63.33299232888949,11.53625845701516,1603.0,276.00195195199467,59.714530276650876,96.0,18.586554344333504,4.253389509788051,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
18,0.054,8,359.9870106654684,580.0,68.6982518215977,13.386629477377726,1711.0,282.8230526903456,59.99316659499305,30.0,6.163405070000968,1.595946017489896,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,6,360.2759296924485,563.0,70.30935967543188,14.574404591924544,1421.0,239.85942839432863,50.845581437707615,293.0,48.73236288186244,10.348360368062355,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
20,0.0,7,360.2118256179927,568.0,74.35082007229148,16.411080283749843,1290.0,218.5370134624452,46.76790537573369,397.0,67.14043840093753,14.242704497579396,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.02006611601166,578.0,72.37500303308857,15.435815482281399,1491.0,251.06718886237522,53.18664452718149,209.0,36.562784812385786,7.994482866070075,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.09075140548634,555.0,67.91995954810173,13.414340905901462,1537.0,261.6052602991696,56.89572963226451,194.0,30.576756834996285,6.13759553536782,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1,360.7189704331782,566.0,69.24765779894607,14.476774739069096,1322.0,224.08625684461668,48.06436637657879,396.0,66.77882278384769,14.437866800932085,0.0,0.0,0.0,0.0,0.0,0.0
