id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.41596388524545,566.0,74.41663307883677,16.678027887580118,1308.0,224.08602900058852,48.544517154261506,351.0,61.608708408937055,13.768525507830134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.06205961239516,583.0,69.86294479616002,13.50609091541131,1475.0,253.33681189709156,55.18374938645461,225.0,36.988194360532745,7.784531691904481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.00234986074685,574.0,69.05939342527448,13.753942533062014,1505.0,254.13443452299117,54.15719756027552,215.0,36.81325320314775,8.051448306694656,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.179334494919,564.0,70.37412190515371,14.20222570468973,1381.0,240.75688733429809,52.750049198041,280.0,48.9841547431203,10.648186275627875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.1835076716372,564.0,72.3161801643074,15.506956827641702,1493.0,249.8504491622119,54.08525289866162,211.0,36.45741110875398,7.911485202369019,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
5,0.054,7,359.9816425553558,566.0,69.75919136297729,14.836587055623763,1407.0,245.26074301647733,53.56708128423712,260.0,42.81239426963558,9.032576230580402,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,359.97544333117725,571.0,72.45786027593623,15.114942165758569,1543.0,260.382698374422,55.53129540032748,142.0,24.42616460330761,5.296249952334942,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
7,0.0,6,360.3947346406,553.0,75.17268924972434,17.045599782574307,1423.0,242.31836944793218,52.903352589233144,259.0,42.526719968168294,8.9170885401941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2125427138305,565.0,70.10535626910558,14.61042757445246,1369.0,228.89022481518057,48.466804016887615,373.0,61.017563129690416,12.478632764953028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.96420105292566,557.0,71.95447658837249,15.186447810830169,1573.0,263.44418387837675,56.0631235719465,147.0,24.67129309214159,5.228087614354205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.8971527186063,582.0,69.9826811078512,13.994077111165899,1462.0,250.63939439058683,53.45369047248952,218.0,36.869058420842606,8.128804565708307,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
11,0.0,6,359.76565701429064,570.0,70.34416238626675,14.265221805179754,1428.0,247.0542574852333,53.45657404075456,239.0,42.6329005636844,9.705695182475573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.2096372309754,579.0,69.92380433377421,13.904683078316264,1446.0,249.38915398018938,54.26756717086502,244.0,39.523201145898284,8.337978619909366,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
13,0.054,8,360.16622548639896,563.0,73.78277931469057,15.828215857178144,1416.0,236.16899648417925,50.1162279783585,292.0,48.81499448622897,10.468332043234943,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
14,0.054,9,360.3052206411133,565.0,70.89334250473122,16.23303549394389,1460.0,250.61243195194396,54.42801716235925,221.0,36.678828725836404,7.684810382165587,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,3,360.1907810324045,569.0,72.9029917493972,14.695061002904886,1531.0,250.57940891544544,52.436259391895895,212.0,36.54085967008336,7.838675274411883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.11503869541855,567.0,70.39538589885093,14.353913986925871,1367.0,232.73917090932187,49.657673268826706,315.0,54.94842875696721,12.124309318991186,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,8,360.5249900368764,575.0,71.19809553746212,14.680666281866092,1318.0,220.41569562429567,47.08869502824554,405.0,67.38293094702914,14.129158887605207,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
18,0.054,16,359.9648185429356,568.0,69.01648744352286,14.10454822479479,1343.0,229.67495356483775,49.688556256491786,338.0,59.777909032322924,13.442021523001083,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,13,360.1115548000862,572.0,69.71393264749231,13.812915166910676,1537.0,251.45663972531614,53.18027686714797,223.0,36.82636896114055,7.556367347061038,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.054,5,359.9392109900269,572.0,72.44029510805161,15.30288519942809,1474.0,248.88065503511757,52.415311546790676,225.0,36.90296493457381,7.840331943926292,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,13,360.7197024313697,560.0,70.02006589595828,14.806277964117685,1497.0,253.0714038413564,54.060186044490614,215.0,37.00738096144773,7.950328971649396,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.21888223919865,572.0,71.43262244520213,15.031802031253756,1475.0,251.88310420645382,54.37689318599767,221.0,36.86925821361641,7.8586799635137305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0539698680165,569.0,66.94438001344326,13.939422464375358,1496.0,259.2866540341835,56.52660482870478,211.0,33.850008500034356,7.00226513972781,0.0,0.0,0.0,0.0,0.0,0.0
