id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0749052165923,565.0,67.84218625822389,12.87237638455061,1451.0,243.09144262487953,51.425926986552774,269.0,49.14683766246445,11.246447740847556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.5616636252242,568.0,71.04604112994006,14.465332284737276,1497.0,250.77626633371028,53.75549593937248,214.0,36.5095080744468,7.748225618645574,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,8,360.0182389635514,573.0,70.02859185223527,13.977466232203811,1526.0,259.5578261377772,55.542867035378706,176.0,30.53312289426353,6.64748102867112,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0768092844579,563.0,72.4952045995233,15.4153446145578,1395.0,230.65712653603785,48.848372818038264,344.0,55.08187264129878,11.289858275284383,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
4,0.054,14,359.87397234902096,567.0,71.94294575028142,15.234793150587924,1290.0,213.51965080967474,44.81369156248143,433.0,73.20264953310227,15.622127579147376,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.0,8,360.2853528234995,568.0,69.19439649165533,13.512419683379422,1420.0,242.19610056024996,51.85084106137012,296.0,48.732121624176166,10.173935727119364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3757202871115,555.0,69.73390241957947,14.708082611446429,1384.0,236.3342458805861,51.3375012755744,297.0,52.96936097939314,11.561467786066014,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,6,360.1282781811668,570.0,70.99355584206718,15.228697640920133,1529.0,258.761649943771,55.21643994941324,164.0,30.328825999761015,6.880267638188122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.93552571210546,559.0,71.74978327202979,15.891969486909268,1378.0,233.43035496570218,49.93375540147393,313.0,54.90765381364263,12.250936116502253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.340271776778,545.0,65.79737243102554,13.135551427548059,1563.0,268.2177066789223,58.646943915217996,137.0,24.13921519156476,5.302940400852731,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.45407963468074,560.0,69.73205970011362,14.70779319856096,1515.0,251.8836558569726,53.01011909983823,199.0,36.779807014031725,8.468943300097312,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,360.3817494465386,556.0,71.38677658628342,15.318870385770731,1467.0,246.19741794157116,52.717249209778814,243.0,42.72528395377283,9.504527883436536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.053655958241,558.0,69.97098040130446,14.142896956127393,1401.0,233.65519776697568,49.18547795106564,325.0,54.72043989933802,11.626681224666804,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.054,3,360.1244770673603,562.0,73.55900965828981,15.948331705269101,1614.0,272.55533243250466,57.80246803633707,72.0,12.17207033623657,2.5157609557548315,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
14,0.054,12,360.2127221735749,581.0,72.01818449387703,14.468448050918612,1445.0,243.40572602156405,51.5906611141569,253.0,42.43953005313829,9.507868666707834,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.0,10,359.99643162799157,568.0,67.85076413767295,13.870851370461276,1517.0,255.5974941230453,54.760856720400945,219.0,36.67934217575423,7.90069920480608,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2418798327646,567.0,70.05350079588646,14.545378288940164,1561.0,265.8916154488787,56.832753169683166,142.0,24.285665172448983,5.32348151916112,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.035200136229,557.0,66.92578323492745,12.766977822942403,1280.0,219.17420872449887,47.342825075814496,412.0,74.000530079749,16.76158586951552,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.6492223360802,563.0,68.21631958988796,13.984395823862792,1513.0,261.3414111202324,57.24967598814758,183.0,30.652617427069792,6.475281625750117,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.22152809250014,556.0,69.40389834067317,14.070890271758369,1593.0,266.53803515615664,57.019201045134714,144.0,24.24541806511991,5.38160912332026,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.115100537465,559.0,72.04546782023066,15.778292912478769,1596.0,273.9943146184526,59.21308333300436,75.0,12.263534558916785,2.6672612221979333,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,5,360.023220747074,561.0,69.71598187093093,15.025802100444535,1485.0,251.3337461822715,54.346238469019234,222.0,36.897203483569385,7.5743889643322415,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.0,9,360.3246336138661,566.0,70.80789367483142,14.741550873067656,1465.0,246.69761691362655,52.303303183505605,254.0,42.56521213385827,9.040145890553791,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.6373611459246,565.0,69.64636390947345,14.323173372503689,1333.0,227.5644800224627,48.92201935955479,344.0,61.40144522846294,13.386003361779764,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
