id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.34826566206016,553.0,73.92674596570892,15.739609691726066,1491.0,249.6925832730558,53.78230215495399,231.0,36.5809044829252,7.379785909990781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.83151805658036,561.0,69.95799299539476,14.19512360830491,1263.0,215.46952131117388,46.163851241649695,430.0,72.84830817842925,15.754715602882852,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.3517315184897,576.0,70.91975464396636,15.189969716910376,1434.0,238.32111896947868,50.02814701663909,288.0,48.82029648133588,10.625653408056843,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,9,360.447839399574,575.0,68.48693868929469,13.155427601536694,1391.0,234.93436419080393,50.45899460127082,325.0,55.30622199933219,12.14884182234772,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,16,360.1029900616816,560.0,71.45070743254419,14.984848390895152,1447.0,239.67661109799073,50.548912078038434,281.0,48.88789144418074,10.53605934672539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.47339173397876,570.0,67.77157310374592,13.200899920621065,1518.0,256.08368062594053,54.25632092749968,226.0,36.26367836789786,7.359752871792649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.47929279059565,556.0,71.66614498008238,14.604428013601174,1576.0,268.4478793455028,57.19199052141781,100.0,18.257503638662,4.0341167529153035,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
7,0.0,9,360.3241419814572,564.0,75.73062515165054,16.661290015472133,1396.0,232.19082101237106,48.78542733188291,296.0,52.08166841975009,11.503931541836396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.98995876109774,572.0,70.06627455180882,14.29207800800328,1392.0,233.36004044286076,49.47501415076446,317.0,55.15517187546758,11.691666095045708,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
9,0.0,7,359.9644062302864,559.0,73.62062089206276,16.834190282067368,1409.0,237.2665296670892,50.31678350376641,285.0,49.24399899213688,10.549404303462026,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.4766286908396,568.0,71.4971398307635,14.944340131836483,1622.0,268.81572777709016,56.99389530476988,109.0,18.179413313231777,4.08279011127911,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.054,9,360.35501374611346,562.0,67.20548777648746,13.12043462765138,1584.0,267.0573973238413,57.24265282461899,147.0,24.44489992538306,5.144029646671125,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.1714701594158,553.0,69.32845554052263,15.032943410946768,1419.0,245.87324485205383,53.08465789571685,252.0,42.75161948024097,9.169716374400855,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,7,360.07728973105253,560.0,71.31637028709147,15.91516227312774,1348.0,233.5110219102976,50.8908898655769,321.0,55.20797783523738,11.903439550401108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.43495415243217,572.0,76.7077581352754,16.89957843014935,1242.0,210.53902885644666,44.637916804696296,425.0,73.02429190006612,15.66903498545218,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3908256253115,562.0,71.48408274168612,14.93458654773613,1409.0,239.04956600792352,51.28662562794392,301.0,49.49590426642154,10.47469968140196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.0727574895081,573.0,71.7017731394572,14.632181284444737,1479.0,257.93162719053623,56.63478016077762,178.0,30.526635155162744,6.885615644902485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.32859280093385,561.0,72.57738791256347,15.835773451403915,1336.0,224.63752274337637,47.86429552743158,362.0,60.83051523520502,12.877990643777027,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.0,10,360.5723097539333,577.0,70.3545900445925,14.495860119096395,1621.0,271.0578619730466,57.105546219235535,121.0,18.6688619095928,3.7224064531275416,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.32968785004005,579.0,73.23137776656066,15.550115070709559,1566.0,265.63931597445344,57.531967902060465,108.0,18.17215513530727,3.710111200714458,25.0,2.500000000000001,0.25000000000000017,103.0,0.5593059812129634,0.0030371182584523746
20,0.054,11,359.98351836645037,559.0,70.39258646146992,15.257608282762869,1486.0,250.25856185677952,53.271795225489996,211.0,36.72092474167737,8.010445689839798,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
21,0.054,9,360.4554469240475,559.0,71.56998145524581,15.406065013567131,1305.0,226.08485048618715,48.90461539319272,371.0,61.1917611804692,12.579813659262319,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,6,360.31058823715864,568.0,70.95076559410377,14.905592665474657,1467.0,252.30593718234348,54.23785525804145,218.0,36.76337873545602,7.623802797250468,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.65251591642385,566.0,68.29673616097216,14.353573506139938,1468.0,249.39658365514418,52.77228981681881,253.0,42.59408560227392,8.946990317093471,0.0,0.0,0.0,0.0,0.0,0.0
