id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.035123492379,576.0,70.82142334849571,14.276491269127964,1464.0,246.49239814876682,53.004190584084014,247.0,42.853368606120135,9.471688241341585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.21252941256375,572.0,69.80539985045523,14.337348332031079,1375.0,231.20697501357304,48.72856281921302,351.0,59.117131088892954,12.732738057201432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.02086690618995,579.0,71.35528664115382,14.478572381409254,1528.0,252.18050087669877,52.377243468408864,206.0,34.65351452059301,7.299941493829506,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
3,0.0,6,360.149963154269,577.0,73.57826904682331,15.855707275197426,1428.0,238.1422946566557,50.42679875220506,274.0,48.466857727287696,10.887798382984336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.99449075075097,562.0,69.2967579144622,14.91068076913653,1372.0,235.49262575411268,50.66135555302977,313.0,55.24086453793723,12.231114345438305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.20754375725477,560.0,68.1690445800597,14.120922831512472,1509.0,255.3163009904055,54.56068778763223,214.0,36.5236457020766,7.751420508546784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.0723927752284,550.0,70.2748612195518,14.404305396626757,1339.0,228.66201058391138,49.177616035203656,351.0,61.13953587434636,13.46337245517463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.18376210427556,570.0,72.42371989416935,14.644700427433184,1333.0,225.0005186770951,48.23904406446631,374.0,60.538342379364714,12.888391524368837,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,359.8261881325946,567.0,67.50607547693333,14.201986657175823,1508.0,261.8117317231335,56.76609169921354,182.0,30.72462726077474,6.49308065626581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3417130115835,573.0,70.3676479869928,14.849392171908903,1647.0,275.403972136668,58.43902409777951,64.0,12.038855613244907,2.8373309641897886,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,7,360.2923186969931,562.0,69.93385604954186,14.462032497196237,1383.0,233.922571259169,49.623748804302025,324.0,54.85205565753838,11.934291778020713,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.0,7,360.47470759344395,563.0,72.02752760224419,15.888609310235765,1470.0,251.57587967735623,55.01644849548207,217.0,36.68786745061124,7.855758089368586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.1451099628543,566.0,70.51179206178982,14.98417280612476,1479.0,252.84502772808935,54.499306309712566,215.0,36.86519330642796,7.7940005060619,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.1406210984497,553.0,73.09701988035943,15.109260738815186,1539.0,260.92455002876704,55.7085361363566,154.0,24.28339770245943,5.010677280651535,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
14,0.0,10,360.94398881384507,562.0,74.92452646122122,16.548864560582317,1383.0,230.26257110723958,48.431132620315985,334.0,54.97232902917845,12.03903406111743,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.43905106916606,562.0,71.14817133471608,14.787129403585302,1425.0,243.62549941811895,52.348782179553524,260.0,42.86021182489623,8.962580250838094,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
16,0.054,12,359.9447565230061,564.0,68.5535125318213,14.056614825344223,1331.0,229.09088935623384,49.989528292636926,351.0,60.89805478724919,13.072953884614288,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.054,11,360.0663060444988,562.0,67.91242378187276,14.337749695153727,1560.0,265.6550386500214,56.91017536529473,143.0,24.226392308687526,5.08512343711951,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,1,360.00726407927107,562.0,70.05487544214041,14.09888106873861,1405.0,235.17444780644576,50.27513551115283,339.0,54.90761638258153,11.53386195462831,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.0078059318022,563.0,72.25703069758299,15.209865980210587,1482.0,254.90609858430494,55.64570242879722,195.0,30.935262823890152,6.182634947220003,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
20,0.054,10,360.41105769418925,564.0,70.17264863885086,14.662354685316934,1485.0,246.19910974174377,52.66433844850547,237.0,42.85993162434488,9.445722287822106,5.0,0.5,0.05000000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,13,360.43326550479804,570.0,67.81993836126969,13.420705100448236,1453.0,249.78049170259752,53.58754196931908,244.0,42.64884136678275,9.502705459352377,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.00688130249597,562.0,68.94905317764616,13.599715152603775,1426.0,240.5348211408712,51.249843612661806,285.0,48.91321386888495,10.475730712747808,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
23,0.054,12,360.33857192230744,557.0,75.2268307712771,16.905167350763723,1414.0,239.93006489493217,51.892470159453055,248.0,42.83644347083644,9.133813675959754,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
