id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.12278031130853,583.0,71.74015594378291,14.63761952139146,1328.0,221.26402404533755,45.91978795445527,396.0,67.01715516270566,14.445943944903952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5850705340734,573.0,67.97650111096942,13.648804179618903,1229.0,206.7006659892915,44.536809798985715,498.0,83.62828426564394,17.745786680225475,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.0,7,360.0914675845153,566.0,68.87746560976753,13.730902440022184,1425.0,242.74336672277323,51.8885130968819,290.0,48.555791976028644,10.25919889261869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.82323528938764,558.0,68.49717370090107,14.155521389199029,1386.0,235.1172835884089,50.54277136901469,322.0,54.82198215158883,11.79056199677799,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,9,360.12230488393965,567.0,70.12218273041826,14.285450090442145,1459.0,247.46965868006555,52.84119300785997,243.0,42.58227043765672,9.086556449745773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.39528058651496,571.0,70.94784597034388,14.683780398777474,1499.0,250.65172074443035,53.386935540351914,211.0,36.370415306544906,7.93567356169595,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,10,360.04687186220355,573.0,70.21381708799457,14.775667460194557,1459.0,241.19204891541776,51.348651269977324,290.0,48.703934727725745,9.83385255799594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.01534137425654,562.0,70.99344718274682,14.618029868783774,1359.0,232.47507072827872,50.42604032498633,328.0,54.76865403977526,11.802927461252018,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,12,360.4321646401214,560.0,73.54146353904017,15.29022529480804,1561.0,262.1089108618615,56.034985498882264,150.0,24.353595008491048,4.928749794328647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.1571696943189,576.0,71.20351074341168,14.784735107967101,1417.0,240.74311057891467,51.35240791480696,269.0,46.51188666396039,10.023559799616365,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.1827949537428,573.0,71.5781887654083,14.801003419311904,1499.0,250.0768902240007,52.7705461547522,221.0,36.333676419341856,7.419536488011778,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,10,359.8677462556751,569.0,71.63211845670176,15.499130480715394,1481.0,249.58887427351445,53.189426364566316,223.0,38.81031578891627,8.659340323795004,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.9927864163349,555.0,72.59757539413319,15.366608995945764,1383.0,238.46460583509807,52.172274218562215,293.0,49.03194674057079,10.296359647187987,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.97184931112474,568.0,73.77010266675676,16.063956608935115,1409.0,237.574960389919,50.73072432140033,294.0,48.83470957880713,9.88230583841401,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.4546137002407,566.0,69.75826675092739,14.318022199109734,1379.0,234.06986012884823,50.33192266329026,320.0,54.21599372929424,11.522536647190085,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,7,360.17783526430594,566.0,67.81029437962714,13.080555924301162,1330.0,224.9425538123289,47.75254888041779,395.0,67.41678237982961,14.417470052963422,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.5653272580806,559.0,67.79437015607226,13.496245660066435,1393.0,235.61737183495515,50.88250803066884,312.0,54.91521089637423,11.942763862593605,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,8,359.9034831214319,565.0,69.49830832266525,13.838761256143025,1565.0,260.1876148175937,54.77016881436653,178.0,30.44290582887462,6.311305232015419,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.6471947578446,553.0,69.77226715002034,14.598946052714204,1601.0,272.02895515227385,58.43860308583885,107.0,18.2367369056795,3.753853934490604,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.98878722185344,563.0,70.85378516140702,14.667505797935444,1384.0,232.72252905697218,50.23320808687805,336.0,54.69030708825687,11.06448068053676,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
20,0.054,8,360.1817853716337,562.0,70.47810745815782,14.525335502652737,1524.0,257.38128758415047,54.480373222440235,176.0,30.201551086088372,6.5419963894788316,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.054,8,360.12699143137627,558.0,71.76263486951363,15.544974199719935,1356.0,231.06422298438304,49.73750096754988,324.0,55.06664864217824,12.024149060919187,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.0,11,360.13141294769486,569.0,70.32976015211926,13.955728518247803,1486.0,253.04692155276956,54.59753407873281,216.0,36.78773722107469,7.89906848201997,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.0095104323374,561.0,68.05543702905165,13.175536260163023,1580.0,269.37447710504455,58.46209460393869,120.0,20.497928845574176,4.523274793705728,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
