id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.24119951691364,577.0,72.7614081024365,15.528277529409964,1400.0,238.61738024984277,51.41717206800132,283.0,48.668293516507696,10.428988572440094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6136863335707,565.0,69.29156132911261,14.141530012103745,1432.0,241.85082586329915,52.11933147661822,291.0,49.08572979283788,10.315886776943742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.972448525231,568.0,68.99076589616953,13.46719318311818,1378.0,234.09800883129301,50.31804431871598,339.0,54.7547318591174,11.398238747878194,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,10,360.28870357892697,572.0,70.8613845615855,14.421601986909375,1446.0,244.32300945492386,52.042515336134834,256.0,43.011131965116064,8.97655628892516,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,12,360.7268811376209,573.0,72.84024465502856,15.902127192808416,1314.0,224.60910348181585,48.38706099182967,368.0,60.9571716788575,12.97912457156199,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,13,360.3112280116679,553.0,73.03256574010479,16.00114525116286,1303.0,219.9467346858838,47.51145385735316,384.0,67.32705482709669,14.8389917500335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.6024817490917,555.0,68.30711014636127,14.012623616085323,1227.0,211.01248060313605,45.844031073684725,455.0,79.55034990274582,17.801988950148463,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,5,360.16412437356917,558.0,70.97740787065464,15.068256930848653,1511.0,256.2862332329256,55.168448260653,174.0,30.3545140808548,6.760823071391838,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
8,0.0,5,360.32795294809824,565.0,71.49105211446812,15.190198131198873,1245.0,214.80598447706868,46.87903306499398,410.0,73.79066282696544,16.18286904787212,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.41847779914696,572.0,71.44485009170421,14.673427193987681,1513.0,255.05801743152682,54.68718268005889,177.0,30.73342464754765,6.617433149056057,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
10,0.054,8,359.9431321597136,567.0,71.36955123930679,16.084822925567373,1365.0,231.53514513826158,48.80587612436792,313.0,55.16630361732807,12.67649342083723,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.0,5,360.79897271406173,572.0,73.58545888413849,15.55908091865866,1433.0,242.68738532426872,52.44654897123885,273.0,44.04769495114429,9.258639746876433,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.8601162776664,564.0,71.19470873395832,15.203387830093849,1391.0,239.8194435958343,51.6509885853183,290.0,49.01132101906245,10.423052626684354,0.0,0.0,0.0,0.0,0.0,0.0
