id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.51283205695944,566.0,73.0945599450264,15.963113274540934,1452.0,244.07845516252408,52.19690853915064,262.0,42.87045298228664,8.927018496015265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1081514562404,564.0,70.67765085644903,15.011740412273126,1474.0,246.4265241469621,52.97380581046422,263.0,42.93561382088983,8.881300477672148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.48434756346006,569.0,68.40803332272195,13.756349977537552,1514.0,250.42478318335495,53.08687828259444,236.0,39.690283344501125,8.327112605109093,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,11,360.21074664245987,576.0,74.65383197798937,15.92872369075986,1569.0,265.6590612804651,56.79664281948302,113.0,18.2721384388591,3.7734862434698435,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,8,360.0107897783192,543.0,71.336109005913,16.333940423320147,1487.0,256.6822009742286,55.650554452025695,198.0,30.376910952370462,6.253420231227159,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
5,0.054,15,359.9313316039025,582.0,67.81389555332397,13.165472739643144,1491.0,253.05581015153726,54.28032109567143,227.0,36.865043855743004,7.786071100912974,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
6,0.0,6,360.52706020642273,562.0,71.70012787862615,14.63117616659113,1435.0,243.76128510201315,52.05543170618706,266.0,44.54746949649226,9.516680273131572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.641943582308,568.0,69.58760602453427,14.11469315178751,1450.0,248.06461842956568,53.250553599970175,242.0,42.43554002600752,9.200916067493644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5295795498623,567.0,66.98947143963257,13.019500162919808,1386.0,237.7111286814047,51.23230283536547,329.0,55.34541750374331,11.69405140834865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.55734741023406,572.0,69.35346665982831,13.655062622249917,1517.0,254.38575221819067,53.58583526834278,234.0,36.33974322483773,7.276426826076203,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,359.8889812670516,554.0,73.38327698785275,16.572260707299392,1327.0,229.7913753724117,50.189251742382574,320.0,54.78392111607314,11.626755419123382,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.0,6,360.5232988326154,567.0,70.64841863242707,14.499760973872654,1456.0,246.87576149934716,52.826928153401376,256.0,42.55521287079439,8.936382217261572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.8555766238336,568.0,70.68823181826033,14.41418362619148,1349.0,233.29087010779875,51.00513713504457,329.0,54.89462435747361,11.743925727272822,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,12,360.25831734169384,568.0,72.26431777970942,15.098471013484474,1410.0,236.46563353373082,50.143072775034696,291.0,48.48250456236185,10.24843071708305,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
14,0.0,9,360.4452339819986,567.0,74.0101770147934,15.890223563324929,1586.0,267.95415870915195,58.007958117102206,106.0,18.197097550637427,3.802102358558278,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5558531952508,572.0,69.83609942778658,14.118013878064726,1356.0,235.2567628461489,51.806146612575766,318.0,54.92728953510855,11.897860610312522,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.33286105733794,561.0,68.98975585435774,14.602322290416815,1471.0,246.56478408162388,52.90910011950881,248.0,42.89547228163867,9.205943165989728,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,16,359.876854656574,567.0,70.13149115632434,14.13313987952105,1461.0,247.093436798125,53.28654698914866,253.0,42.849738380531456,9.017520469865334,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.15677558808306,560.0,70.63587770961935,14.98826626338842,1272.0,220.43790794736563,47.4837637309312,401.0,67.27567818066524,13.769537215418012,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,15,360.2290064752332,562.0,69.85259181915518,14.943710176572917,1533.0,263.89818523241104,57.451117825542184,145.0,24.224688154612863,4.959883339090817,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,5,360.638167136815,566.0,69.12046924778691,14.522440449451512,1426.0,242.1936020026158,51.54000083783823,288.0,48.92983016157204,10.488582456462074,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.96784756372097,574.0,70.40183980250897,14.627239403189524,1438.0,239.58478387296603,50.96642284062495,294.0,48.663157318321666,10.56204871440187,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,5,360.17665707768316,556.0,71.95379142909304,16.07577757479651,1473.0,244.0997378871886,51.934433936592924,260.0,44.02487725861833,9.391926618353898,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,360.23401415198504,558.0,70.39223632865051,14.509238167075651,1431.0,244.6492317923356,52.74964542979448,254.0,42.98571068186421,9.293235605776585,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
