id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.13136842629206,567.0,71.76085278339244,15.034590535417122,1390.0,237.42309889227502,51.158317265571895,299.0,48.85325942995059,10.03810489980116,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,11,360.7329317844917,561.0,72.357868813611,15.480080286407505,1439.0,243.88113904761715,52.97789360230736,245.0,42.13232081312658,9.411344110080671,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.2037873159772,569.0,68.92610570306657,13.077058561867785,1475.0,253.1224345287772,54.66365905971747,204.0,36.421475893227765,8.273577151966235,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,359.69272496766763,571.0,73.91516611116414,16.803500110535587,1485.0,247.2130779820504,52.50747215508386,222.0,37.07443493624713,7.653899017417595,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.0,5,360.60746456678413,565.0,72.13261658196821,16.126886683163605,1427.0,242.44149429978418,51.899807701516934,288.0,45.49676234767015,9.363799496862468,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,359.9555476322061,571.0,69.4307089222332,13.972638258618552,1455.0,246.49284694269693,53.463219869971375,254.0,42.48995111030287,8.89578221591277,11.0,1.0999999999999999,0.11000000000000004,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,7,360.484005102087,569.0,74.33384998343958,16.369556181384073,1523.0,255.45704022145964,54.60395945117622,179.0,30.271324255651653,6.5164137887753375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.9566619917974,551.0,72.20359028770199,15.46797322367825,1488.0,250.15405401286816,53.28601367616214,230.0,36.52658279571118,7.469364660023456,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,359.9800003480196,554.0,72.96734426487963,16.597645211851052,1547.0,267.0702784732347,58.443328675588276,112.0,18.223558980252783,3.8200865379646953,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,11,360.03619200310976,574.0,70.73122125151752,13.979416335640183,1481.0,251.27630178208526,54.49172767915424,226.0,38.01453671023186,8.209290146027735,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.4012022088938,557.0,71.37852346686485,15.372367683728715,1526.0,256.5457814465951,54.66683536799087,178.0,30.21713710219016,6.619205446470143,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,8,360.2683798799004,568.0,70.54764999357756,14.302455879568598,1491.0,251.62059029704199,54.221726119550695,224.0,36.57157086657062,7.537041301142564,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,11,360.00904937005527,562.0,68.03805600770859,13.0738343868803,1609.0,273.7322008011519,59.17457378070146,103.0,18.247519899374637,4.02825539055004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.4911718658925,569.0,69.93752732913143,14.244324796795505,1487.0,251.10782533393126,53.371136181281884,216.0,36.59793615702352,7.915291755630112,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,8,360.2205516306,570.0,67.84412802191943,13.324033029382877,1453.0,241.68121338525938,50.90260859654689,289.0,48.719183444285164,10.561638482662064,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
15,0.0,9,360.08533714948516,555.0,70.11141327827389,14.813774877593213,1447.0,247.04638006049097,53.296444762894126,233.0,42.95401515921186,9.912617667144044,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.53227687779184,568.0,70.90278395854159,14.983014977380808,1402.0,239.90046646542575,51.361672509338355,294.0,49.24877247774071,10.576365968573565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.45778335833995,555.0,72.24189439497769,15.144290292341545,1546.0,267.12800210254727,57.81639849027998,134.0,20.911532271935222,4.444670005707361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.8400691930032,568.0,67.56825034258831,13.216230038905632,1543.0,261.64786752861033,56.600827967319,191.0,30.840698165545483,6.199625006680106,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.3172323923227,570.0,72.94300604616144,15.639000950125071,1415.0,238.7568348479774,50.24918260485645,282.0,48.469532155345775,10.603242544814176,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.54844746528704,564.0,69.2080929915504,14.145479229624812,1471.0,243.95087826729818,51.98709876399867,281.0,46.87589270362064,9.896143558195417,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.58370315873697,561.0,67.03374019721464,13.781285058004624,1414.0,242.9946189943055,52.85689915888633,284.0,48.673462260669545,10.558767618699818,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
22,0.0,5,360.0876084280044,562.0,70.98880219213093,14.564162046809876,1362.0,227.75892100450562,49.18688766185262,359.0,61.4301968146686,13.243497269831172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.2119927981009,572.0,71.03573382294866,15.43766690132689,1417.0,240.37736701033828,51.824163288207615,292.0,48.71898938084931,10.458606071829879,0.0,0.0,0.0,0.0,0.0,0.0
