id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.45967739765507,571.0,71.69531044619634,15.480138428775353,1275.0,220.99672321932368,48.32712953866186,400.0,67.36251871397793,14.594543409256472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.61311105108786,570.0,69.00011597554072,13.700557825763067,1338.0,229.78666599228683,49.68976250402267,358.0,61.21801350265912,13.14232239933602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0663621114774,568.0,70.51429496993225,14.305828331706774,1501.0,252.91576277119924,54.45609266932431,213.0,36.614617571708806,7.789032352793661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.06116370958955,568.0,71.16088210294456,15.605351994666158,1521.0,262.978999345787,56.978739598114636,143.0,24.438098261289138,5.249987034679939,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,9,360.1101629609628,565.0,71.69586631773518,15.558221337426065,1522.0,251.84147202025693,52.43284865493768,229.0,36.573616749717736,7.434570946950369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.30995998667805,553.0,69.90733907428199,14.243879963749201,1377.0,237.0421244417199,51.481064127647436,307.0,50.97876999837864,10.923201754717457,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,10,360.0248694554062,572.0,66.32697303119632,13.14392758171262,1525.0,254.52626495715583,53.61897304157339,208.0,36.87136241822211,7.895430047375719,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
7,0.0,11,360.1540689383286,564.0,71.63022762304996,14.62960108423497,1442.0,239.48850374715596,50.17339809194594,290.0,49.00641404744262,10.5346859024374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2505160910799,571.0,72.12572736129638,15.628652769888083,1349.0,226.70986683276257,47.524045457347356,364.0,61.21954155538393,13.217876804702438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2026537658542,551.0,71.3613756898899,14.71103780311855,1462.0,250.15271419097033,54.246453025904806,219.0,36.69795029189475,7.685914376595093,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
