id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.4214978665657,563.0,68.84161577651545,14.390075046776868,1422.0,242.74060991589025,52.53076787981791,283.0,48.43555022720206,10.406999319769879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.95474438674336,564.0,69.04297038482561,13.574207823007384,1440.0,246.6930424613105,53.86413384124095,244.0,43.009231423707526,9.473499450163164,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.0,8,360.7362708222939,566.0,69.90552018890017,13.735155720942481,1439.0,243.83803341127629,51.87744294377974,287.0,46.28764968200874,9.80120693525483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.37219997018593,558.0,69.71451995329741,13.831493297621627,1557.0,263.8990849646606,56.54214209831766,136.0,24.499908073346383,5.2559502078302245,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,7,360.0037329333103,568.0,69.706335055419,14.048286512078745,1381.0,233.91655425899683,50.33854305048296,327.0,54.64877254823378,11.58668947783966,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,5,360.244540232846,571.0,69.58890967602291,14.175181708286171,1547.0,263.39905414140696,57.201204737242236,147.0,24.38405103164545,5.160583281218203,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
6,0.054,13,360.02202647057055,553.0,72.20922727407849,15.650794983581363,1474.0,250.32033695154163,54.73244574905454,222.0,36.29168598540364,7.434092413274858,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,11,359.9775039399394,577.0,68.695297081235,13.352892411502312,1587.0,259.0132739153539,54.37832224054326,186.0,30.643650240859813,6.61024894541005,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.45003508283867,559.0,67.43876911590215,12.729135866514163,1512.0,256.16871914330454,54.55906718816981,206.0,36.53892865444612,8.175590033285165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.24743532728877,568.0,68.5920690459299,13.73491102187328,1422.0,245.67199982753962,52.73836717707698,263.0,43.13537459332487,9.353826796503128,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,8,360.3681301527279,556.0,69.41139874315964,14.545962704838423,1489.0,253.98056226178397,55.07917400066488,215.0,36.615855008788785,7.834933376919795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0228719827432,561.0,74.01644684997416,16.705774252764208,1367.0,231.1157678954595,49.92441417233711,311.0,54.898253814419625,12.232114438803574,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0466644923863,550.0,68.84189667962505,13.842320599991448,1550.0,259.6296770856876,55.4240842976223,172.0,30.658161484047902,6.826665149575388,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
13,0.0,9,360.2561815198178,570.0,72.38010628800738,16.228560183272236,1370.0,232.92860638371707,49.34969270681078,339.0,54.75811357386573,11.318157994029544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.3764363267677,579.0,71.21806120734514,15.148529606123208,1431.0,244.74290670535808,52.78127854328054,266.0,42.776747653829,8.71092725082529,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.1703289479198,568.0,70.0261154193197,14.061522966804164,1407.0,239.05699570416263,51.35895666312748,289.0,49.08522470523867,10.623690673093861,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,12,360.0818106591125,561.0,67.60553712084851,13.000069965457108,1589.0,268.26635028108905,56.906691601219876,145.0,24.271631966082328,5.1585854694751605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3388082881057,571.0,72.64530061932896,15.515292555854275,1473.0,250.84558619281626,54.276527540615064,213.0,36.55270393139604,7.801120139689713,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.3635582707842,562.0,72.7755788538168,15.729680554801147,1574.0,268.0990640698541,57.999674189894215,107.0,18.179549260031184,3.9166919170387224,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.0,10,360.4256852605258,566.0,72.02336552758531,15.57182187145498,1399.0,235.65873146080256,50.6542131321693,311.0,52.501451203905205,11.255741706487475,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.13399015284557,559.0,67.5633454806024,13.14956102034918,1523.0,260.26384741333885,55.87918872408937,177.0,30.525836928267964,6.569065797851987,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
21,0.0,14,360.4022448480741,559.0,71.20421841765776,14.95374819122059,1608.0,270.34621912800776,57.68716706349641,103.0,18.485291316257165,4.094286699838869,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.13921843699666,557.0,71.53913976414233,14.55780478035788,1493.0,258.31723417545135,56.63373302024605,175.0,30.314477351459722,6.689002698774993,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.3939615635335,574.0,69.00998873404137,13.21056524791939,1370.0,229.9847861997945,48.87419960538011,354.0,61.05000544891079,13.198297865237484,0.0,0.0,0.0,0.0,0.0,0.0
