id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9912040452437,573.0,70.39632977508515,14.319205461057232,1480.0,252.8761753052819,54.42922049362415,213.0,36.81804638850163,8.05075755025917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1508081395018,566.0,69.5265649390876,14.349190906097634,1533.0,264.86665384819526,57.843113558342154,147.0,24.387641896616916,4.995232933664785,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,9,361.04332946881283,556.0,69.7093715507045,14.406192018501754,1499.0,254.29148337195105,55.51828814230182,216.0,36.36481095863774,7.613071656387167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.32801205661633,557.0,71.77871843160422,15.115608363888821,1405.0,233.5446937870718,49.460368107267406,346.0,54.740626517543035,11.233736420579403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1334203755656,569.0,73.24128258773926,16.720019803435594,1612.0,274.70338899611204,59.35476026893577,73.0,12.189194250564507,2.5182284749722936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.44821061034037,577.0,70.99273739125661,14.25555027547786,1343.0,221.90558609066227,46.768943067483015,376.0,67.13077164965667,14.87292706842055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.283695225171,566.0,70.78539945650776,14.767064592949755,1497.0,251.83263484705517,53.71590151664283,216.0,36.1785974060143,7.603153248220918,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,359.9924674832485,575.0,66.49283452689362,12.680860888172601,1427.0,243.76740649945933,52.63131012618728,297.0,48.67489672597124,10.241763680435387,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.0,11,359.996687820684,571.0,70.49298601050072,14.182837302557871,1406.0,240.78272356659187,51.17091606540713,284.0,48.841352056734635,10.714639732233334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1807185523974,568.0,71.4092135786709,14.74481005025863,1422.0,243.52311679465873,52.61951472519895,253.0,42.71814669540111,9.086944504375221,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
10,0.054,7,360.29221874781416,573.0,69.52805606768047,13.95274380734893,1446.0,246.10895159179756,53.30269729717539,257.0,42.50854708289126,8.82432136500664,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,9,360.2866397411622,568.0,71.82381383568209,15.614886889488197,1315.0,221.1013466230338,46.84438555664435,387.0,67.30897552772394,15.083723882565929,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1741350470177,574.0,69.97943881916993,13.912997657082995,1585.0,267.74994060157405,57.48994883017384,122.0,21.01338687068345,4.555487445535007,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
13,0.0,18,360.67952540333545,549.0,71.47895894081813,15.519432136668119,1437.0,233.95822674448036,48.878319126785925,320.0,54.65347268323193,11.61868501705429,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.28902417411905,571.0,71.24597532150034,15.196155052110651,1476.0,250.20740187234944,53.43765420972109,216.0,37.00344671135237,7.763368484625754,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
15,0.054,7,360.06891033762287,576.0,70.65946664032508,14.642442792445491,1409.0,237.95872860237327,50.82347588817205,294.0,48.81884360480643,10.218583653898284,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,12,360.39423846426615,576.0,71.72902885334538,15.526766387919801,1450.0,245.56810459578784,52.75240124085799,240.0,42.94800310397131,9.692017011249686,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.13523605895614,559.0,72.83923859787772,16.21867591229559,1525.0,255.2664848029262,54.46630425242188,171.0,30.38705759802958,6.725459221220945,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,359.9799482233958,566.0,70.11427415424238,14.329577975437275,1446.0,245.133465359745,52.286364676699975,260.0,42.34051554131171,8.84638549902892,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,7,360.2875210690795,556.0,72.91765011437978,15.9903484308317,1504.0,255.20332186514537,54.76188501196365,179.0,30.42624358680535,6.464374792760747,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,1,360.3670115490741,558.0,73.19922290560324,16.022956983227214,1421.0,244.28401971192406,52.957712909759074,258.0,42.575955721877584,8.94748476904524,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.49576074666686,573.0,72.03157501083273,14.996789790198935,1609.0,273.9960630476576,60.20378577653186,88.0,14.033728207391642,2.8429481687720646,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,359.75477719743685,571.0,68.75010034462197,14.102148856361634,1514.0,258.5623170933452,55.990766289507505,183.0,30.780835030454035,6.5560759350824656,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
23,0.0,8,360.3631940100019,565.0,70.86381803697321,14.744051168157673,1331.0,227.68357346275616,49.57133907766142,378.0,61.468680424487516,12.729129046623903,0.0,0.0,0.0,0.0,0.0,0.0
