id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.25440987160187,567.0,69.49787870482548,13.872469921563553,1416.0,241.66791665585964,51.8493787775697,271.0,48.95429551720332,10.91891518989588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4352726811576,561.0,67.26100637717535,13.492432955210235,1413.0,242.5506069787469,52.536426610422296,281.0,49.244808801139044,11.15890061585944,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.054,5,360.393443774082,553.0,69.94422270749536,15.048716113099102,1391.0,239.08284153515808,52.17883006430324,288.0,48.89310133286744,10.448193710958364,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,9,360.03978529571697,576.0,71.44200728192043,13.61987372141642,1354.0,233.5358373002249,50.95803674738913,322.0,55.20698591702664,11.821647121109716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9467987127344,567.0,68.5748287564622,13.675382036288447,1341.0,230.4906121921478,49.77445198783974,342.0,60.98536649946201,13.680959186736338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.76953179170954,568.0,73.59756771965044,16.28260037073058,1470.0,243.7423921871723,51.63335885839903,250.0,42.6615197189863,9.11095485229351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.99179064451107,569.0,66.2159389066087,12.796055716903469,1600.0,266.97528965921987,57.015616335010925,133.0,24.406230981267623,5.940835511059763,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
7,0.0,8,360.20184177579745,554.0,76.2602434711033,17.817691897426304,1425.0,241.04133772369093,51.87560520155885,251.0,42.83860474463398,8.919234991043401,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0174762312276,552.0,67.81590629461634,14.522316113617878,1462.0,249.43290178255373,54.444864287770976,253.0,42.82237529532619,9.35071253454989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.15555907077226,577.0,68.90050716551751,13.743250045455149,1599.0,270.61343889460693,57.5375590109469,108.0,18.361839944319875,3.872320750488978,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
10,0.0,11,360.086408609326,560.0,74.97611080932668,16.665974889514768,1430.0,242.16987938444382,52.072389015205644,254.0,43.04749487281166,9.34322725362577,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9311099018023,563.0,72.00497020606954,15.430569884604092,1479.0,251.58781421191165,53.58991476789097,197.0,33.72752601916007,7.332472589171703,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,10,359.9672341465483,562.0,67.63350961817724,13.527363772688247,1439.0,243.6649717857213,52.52353632965868,293.0,48.871982042429465,10.207128509624816,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.93636339778874,568.0,72.87111300433519,14.975827578372519,1394.0,238.1233448025613,51.70585325034709,270.0,49.038036595695615,10.879792772299384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.44109962416564,568.0,72.85970657439681,15.433431294793188,1307.0,219.34476032751172,46.065830328892055,392.0,66.81417332638927,14.555939237056377,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
15,0.054,11,360.13011219945514,574.0,72.97498931450569,14.996809345911839,1531.0,254.80555051837024,54.08174098327304,171.0,30.645466717252276,6.721787852129539,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,9,360.084243807249,556.0,72.41276714845777,15.253720176114983,1306.0,220.38377356776465,47.503441726092056,394.0,67.27854855932276,14.618263723361855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.1207130156254,550.0,72.02821210677926,15.663889887409331,1441.0,243.93102745733168,52.25777769210831,248.0,42.56458265623617,9.546947351072934,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.054,6,360.3302978856459,587.0,68.46218249265353,13.294746756456105,1538.0,253.2207062257335,53.19656614026985,223.0,36.85894632459882,7.689761016517069,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
19,0.0,5,360.13627604477915,573.0,71.82001395088557,14.728935863714018,1593.0,263.95932162028043,55.49813095246277,142.0,24.38923148943052,5.257759350747321,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.4250590119609,575.0,68.93270753675957,13.802140203332284,1419.0,240.50658459969387,51.43481613830813,275.0,49.036434675549145,11.083323542696137,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
21,0.054,10,360.079753215605,559.0,69.95543717717241,14.849072440321944,1408.0,239.46222600314823,51.62230223079763,276.0,49.077999703701195,10.908158656185416,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
22,0.0,10,360.40426419165004,573.0,68.65653644919337,13.054437177076471,1546.0,261.22093415702835,55.76296519069303,176.0,30.271817807692944,6.692934595009035,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.16532216154934,567.0,74.18145125669238,15.828210370400097,1526.0,252.93912167877346,53.28575901887341,189.0,30.681123151091917,6.25200024145146,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
