id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2913384091464,562.0,69.79469640333853,14.148630335037726,1438.0,245.99356720386518,53.392515048859124,243.0,42.626354019439695,9.175458475424813,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,9,360.1332373799131,577.0,73.25700662163271,15.015728080976135,1463.0,237.08242098924035,49.171038448200086,314.0,49.71419185919885,10.008583676697404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.85074607559204,577.0,69.11703513571665,14.147647450602145,1611.0,266.54932725474526,55.726208037087915,153.0,24.530596556036354,4.95810695591709,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1575820735898,565.0,72.48363498947921,15.076285858809786,1433.0,238.53771800079784,50.901519267167586,290.0,49.17627836182873,10.581268250651558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1118530282149,573.0,71.47824018150061,14.654476553420755,1335.0,225.47439756856153,48.60341937805783,375.0,63.146824618748454,13.17527002782108,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0935785781149,560.0,70.28730907943945,14.186884285934958,1494.0,245.39026890484516,51.82378297366218,263.0,42.79800915991323,8.571803129645708,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,6,360.17695372923765,556.0,71.73984653219237,15.447552064412974,1501.0,251.79825144111425,53.044421194236406,216.0,36.800102472663404,7.886934700780881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3842555809108,568.0,74.63707222181392,16.02349080224588,1306.0,219.83586660365052,47.44861422249788,381.0,64.09291808893923,13.694931288622652,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.0,8,360.1582112934229,568.0,70.4425201290878,14.79175487434769,1535.0,258.9386294657429,55.25559181683507,185.0,30.75248640960005,6.476308540276775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.6194552502847,557.0,73.88038698049485,16.822470202182327,1403.0,235.6669930449088,50.20498552390915,291.0,48.7556546541089,10.433695205907695,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,12,360.4374588611934,560.0,72.27976496492786,15.734846518827394,1545.0,257.6820912451882,54.161845367918204,191.0,30.35455654167841,6.1819463060436854,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.64397708393756,565.0,74.41707810856391,16.606312193624778,1419.0,236.90249839782388,49.65119363053203,308.0,48.856974162717776,10.003188065701238,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.90911319008524,560.0,70.35107575644415,14.66742783330395,1480.0,251.5566054150155,53.73597811997182,216.0,36.044305465053085,7.573698668881875,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,10,359.83612080868113,586.0,71.52069661076075,14.210269651973254,1525.0,262.22431519147256,57.461833405879155,142.0,24.381112621624847,5.257963087481865,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.0,11,360.3308556967342,562.0,66.34081231411925,13.65413591925297,1331.0,226.34973057462835,48.752274755704775,419.0,67.421288487462,13.945660719333974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1674956828413,562.0,69.61153839077241,14.90415719647668,1544.0,257.6402765053118,54.5123474862472,173.0,30.34107422418506,6.816624915653369,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.054,7,360.29231957606083,574.0,71.14176831281905,14.124666443666872,1407.0,238.597674246778,51.18252511377599,284.0,48.8769439374044,10.24097371602793,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,13,360.44845218532924,557.0,73.76682274920572,15.710299901974057,1390.0,231.29684605312153,49.22365665829576,323.0,55.07349274656606,11.878532542760261,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1601143679316,557.0,71.92793266727304,15.813375611432756,1482.0,248.24739172802074,52.71766161784711,223.0,38.102672248600605,8.139806931438,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
19,0.054,11,360.663197665023,561.0,74.85120984064268,16.95698157394242,1467.0,247.0491012328908,52.651807612074634,218.0,36.522317064826474,7.659259457137917,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
20,0.0,6,360.1746740429081,567.0,70.12584232084336,14.826668616837376,1438.0,246.50507342036343,52.805450126859746,258.0,43.613683003529886,9.430360018535021,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.26972988296006,558.0,72.05560416449373,14.970446846871374,1570.0,262.23611935026327,55.60595266793246,146.0,24.285308049859722,5.186406333543097,9.0,0.8999999999999999,0.09000000000000002,101.0,0.5484456708981486,0.0029781450883853383
22,0.054,11,360.33083792549337,558.0,67.18763498294862,13.576857188676488,1459.0,247.6318164372943,53.00198319839641,244.0,42.80458808408747,9.542365403780327,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
23,0.0,6,360.1491587828493,578.0,70.60414966105792,14.219671237202423,1493.0,252.6678861709191,54.12635566089991,212.0,36.93737915679501,8.080951124842606,0.0,0.0,0.0,0.0,0.0,0.0
