id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2603847025092,574.0,70.33606107622505,14.690501084480223,1472.0,255.51823098297024,55.71830473282786,195.0,32.295643525257525,6.725162452695141,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,3,360.2135336961653,573.0,67.76777024489706,12.753318521862925,1450.0,242.28012438154298,51.12892696035053,293.0,48.707830184508225,10.368836373731503,8.0,0.7999999999999999,0.08000000000000002,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,4,360.83586831903244,569.0,71.04951661282836,14.480308598369177,1421.0,240.1030576563515,50.503018181058586,281.0,49.009235822440985,10.603635064675432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1350199702444,567.0,69.59056392437985,13.777873436075291,1453.0,247.00997456038343,52.36670302166757,240.0,43.45239824789644,9.765222730432333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2523486751131,560.0,69.59657265026996,15.075225599466165,1396.0,234.27675223751012,49.84010397276721,316.0,54.7572607802367,12.365581868174433,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.0,11,360.1202388090932,556.0,72.22530693675017,15.908730144996706,1498.0,251.27257549141262,53.930018935458364,222.0,36.647528472045536,7.915940108808982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.96774556648376,554.0,73.53826443324115,16.970950670475542,1306.0,224.14124244032587,47.77478734886208,349.0,61.00216726917352,13.623621778515773,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,6,360.5704824608747,577.0,67.50081933045054,13.53301708004264,1448.0,243.75454311139836,51.4308341787786,296.0,48.76801070589726,10.147994467401933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9183487638769,564.0,67.38704317738326,13.400485943594944,1410.0,238.34752243382246,50.91710685569448,302.0,53.043519482081734,11.628310995457655,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,14,360.4826196511355,577.0,69.71011046013268,13.776528430535347,1475.0,253.623823278583,55.57877331842295,229.0,36.68384010733703,7.459615816912102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4090289558474,572.0,70.46087611758668,14.593575580616687,1480.0,253.21160983445094,54.59846769718064,211.0,36.53266993364038,7.813854951315656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3800315513004,546.0,68.5295067751096,14.324282087128875,1270.0,217.96057837974303,47.24503540327928,424.0,73.54995612832965,16.125756438357065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,19,360.54779376415576,563.0,73.27397507361846,15.683096911403917,1415.0,242.63067733815578,52.05038862088531,264.0,42.847879723245896,9.013436161972852,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.054,9,360.4129026350686,559.0,71.56857111532923,15.12604994079089,1562.0,268.0421451088243,57.89506051399723,116.0,18.45398967962247,3.558736297446933,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.054,9,360.0808766853651,559.0,74.01819500598288,16.60285316310152,1590.0,265.8392560431248,56.47753465757815,106.0,18.409073751343538,4.074692400777577,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
15,0.054,10,359.86423261006814,552.0,68.43363083664165,13.781183133105856,1576.0,265.76343419409335,56.71687288973693,138.0,24.38144469207388,5.262606664505058,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,10,360.51662921794195,574.0,73.31708058325118,15.278204896686509,1441.0,244.25158639828123,52.169177201494804,254.0,42.487887393050094,8.885684231506918,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2429680418118,566.0,67.13603005245537,13.305484490615926,1501.0,256.3256987190798,55.125788104616404,219.0,36.55467662337099,7.613198594786063,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.5870747574645,571.0,71.58841872338077,15.318384827795159,1582.0,263.8659390098922,55.76955942085725,144.0,24.57557387903828,5.418643693682294,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0290106304062,573.0,73.16259691800545,15.733540802355252,1544.0,262.5699905026604,56.59716799964968,141.0,24.327735609034384,5.375443093858427,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.123175193933,569.0,73.21774783081537,15.397551180944165,1524.0,260.8906977576543,56.17886804764538,132.0,24.25026070910386,5.503247241744156,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
21,0.054,11,360.24738923551706,570.0,71.52456562198941,14.378731957362882,1435.0,243.37000234973848,51.86506019498472,261.0,42.48933737386309,8.524122068271826,23.0,2.3000000000000007,0.23000000000000015,75.0,0.4072616368055558,0.002211493877513866
22,0.054,9,360.4421018348605,559.0,70.19820411958558,14.069416158457205,1581.0,262.2294073186929,55.0905278390837,141.0,25.207203568290083,5.5923274654549,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
23,0.0,6,360.6142269685988,553.0,68.63825984848198,14.214078268802789,1489.0,254.64881345668638,55.386124361573835,213.0,36.7384126383602,8.161586920116223,0.0,0.0,0.0,0.0,0.0,0.0
