id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.004739109802,568.0,69.24975398088021,13.674681025530747,1466.0,248.25218492835444,52.65378949005191,232.0,42.80028612600869,9.75416098126544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.48896319507827,574.0,71.3074785505912,14.70057650280619,1424.0,237.88031835649048,49.8349035405453,279.0,48.973836599752715,10.609398047374219,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.0,10,359.99134773659483,564.0,72.37035811504899,15.98015263721047,1541.0,263.23604831516883,56.82717936847603,159.0,24.395367574003604,4.870952946711797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.69511946493697,571.0,70.58770226397841,14.072500493187203,1434.0,245.50788155487257,52.629036884895285,244.0,42.58488112055016,9.426489884435403,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,360.7178476563152,559.0,67.34843902366494,13.756491615001028,1512.0,259.6068867712527,55.58509252040851,175.0,30.554074117455702,6.516769946428772,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
5,0.0,11,359.9716669996721,553.0,69.11477636330807,14.899095399743391,1461.0,242.41926956755,51.66394855177949,272.0,48.51002164262993,10.930742250420009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.984509298976,566.0,72.2578142975891,15.042998368135367,1415.0,249.29831301874003,54.82470263467556,233.0,36.830516144212574,7.461394372602995,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,10,360.42220688801507,563.0,69.59878652659228,14.566736467827424,1538.0,253.7160019883113,53.513493645111744,217.0,36.7328402114887,8.047006141039173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30814961810233,569.0,68.80323357376193,14.040948641055282,1291.0,224.23470703489147,49.4974412822809,385.0,67.12817414792315,14.308726654323957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.01441821386726,564.0,68.99204520815071,14.018645087561566,1578.0,270.44789269403174,58.13667239598347,109.0,18.383467937727843,3.7811440146328295,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,8,359.99731563298786,554.0,76.43051660073772,17.04079190253892,1232.0,208.7987307444921,45.76901554208861,425.0,73.58819396281766,16.13730209053501,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
11,0.0,8,360.1127510263377,563.0,70.4987262008617,14.171083426299228,1521.0,252.6115274714003,52.93356161630179,225.0,36.94333020282292,7.684703562892077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.06840199082666,570.0,68.33240100876554,13.493989823614347,1584.0,259.3584709138413,54.28633561533357,183.0,30.870015872077456,6.385723801555335,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,14,359.9087073817679,567.0,69.67979252761403,14.533172374631476,1406.0,239.53257258488392,51.574190477587045,292.0,49.01821527731701,10.335742720233034,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
14,0.0,12,360.2885668617743,568.0,67.15378717412511,13.050814333508315,1418.0,244.05993902276586,53.18278396663514,289.0,48.848611995489286,10.210999339269039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.01612544554393,567.0,70.22699306548232,14.058143984363392,1516.0,257.14318213635477,54.706585733051,177.0,30.817601472323823,6.690077926469396,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,17,360.2669349165498,579.0,67.97021487767415,13.651133047390003,1508.0,259.1826972791774,56.102731248801156,174.0,30.232656167285512,6.471577524566254,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,8,360.38204095928967,551.0,72.21764793040674,15.262901780074971,1438.0,244.89873195054813,52.41444016483449,264.0,42.99434606442943,9.189364128565117,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.83366987657314,575.0,69.33931041492741,14.410981550620537,1416.0,234.21198840922293,49.438857214887825,318.0,55.433129673247414,12.043842818585416,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
19,0.0,6,359.7622167887195,567.0,71.6292184640199,14.814599001360806,1242.0,208.76907542653294,44.19014756361273,459.0,79.61107068962804,17.37513594298985,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.65129811983195,560.0,71.22065502881641,15.297936086511266,1428.0,246.2053833622051,53.28771838520868,258.0,42.70300384654976,8.739284021291116,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.0365740217318,549.0,70.15051467902593,15.038097618039309,1491.0,257.8950785149899,55.781643735232436,178.0,30.33927006222621,6.5273999802886955,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
22,0.0,7,360.32458600882524,569.0,73.79105235107667,15.58056561609722,1432.0,243.35903019494796,52.24229612262343,254.0,42.91113623584311,9.286921961237928,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.4509795224812,572.0,72.88686076348698,15.72020255525137,1397.0,232.46004968197738,48.77669958178722,324.0,54.80003228697029,11.683462997093397,0.0,0.0,0.0,0.0,0.0,0.0
