id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.24129190481494,553.0,72.64230835182859,15.581234063380744,1441.0,244.58640665462252,52.67519162569975,252.0,42.978755438718586,9.345354268384536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.29791567594015,555.0,70.82118770178515,15.211709070350166,1430.0,240.29603300661782,51.026116961307686,284.0,49.09795332907225,10.727839946279548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5806055358039,552.0,68.68458479647335,13.77989980620492,1504.0,254.76600132841898,54.27919458418494,226.0,36.60819383227921,7.396980312324904,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1247257803679,566.0,67.83203819068835,13.749119114004351,1427.0,246.8942909671481,53.72605172986006,253.0,43.72542720044241,9.323670831489423,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.0,7,360.3712384780461,575.0,68.06576883999799,13.149618544435763,1446.0,244.10507634152336,51.9319049150941,263.0,48.01597482846069,10.6534735128686,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.93867991505124,568.0,70.37555538366163,14.450162098127533,1427.0,239.53799747959062,50.39079162319125,291.0,48.903108140080086,10.25334092648585,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
6,0.0,8,360.4553019153444,561.0,72.61736214344346,14.72488658228064,1349.0,232.4048101420212,50.22121995103058,329.0,55.00091210129569,11.579112318831099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.93717829251074,571.0,71.87160035897236,14.777747926267827,1523.0,250.08237226130706,52.626577854203646,218.0,36.608273347902184,7.735951721757172,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
8,0.0,6,360.2709940887533,568.0,70.3910123760065,14.497976697324175,1410.0,240.4642998910006,51.298133182420656,290.0,49.20586278282568,10.46317048335131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0859811507533,562.0,69.62340217504791,14.704187907502002,1552.0,257.87059611372297,54.69570615728842,182.0,30.79181532579451,6.646390813120299,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,15,360.501598538088,563.0,70.37160786274225,14.085277381684277,1530.0,254.84732089579302,54.435309398993674,192.0,33.067063042234594,7.310250857699068,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
11,0.0,9,360.6119373117084,568.0,68.92021629884894,14.028472765532623,1383.0,235.89057828996008,50.68440450441738,333.0,55.25741592919447,11.668767304050863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.6084780642734,560.0,70.61090778838559,15.962031312072034,1540.0,256.61623585892175,54.568390007879515,181.0,30.497224983212032,6.472648411515995,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
13,0.054,10,360.625600832669,571.0,72.27819815433155,15.586134033065134,1570.0,267.0648940947426,57.085236559337645,107.0,18.61869791207934,4.178426921549516,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.054,11,359.87834772275625,574.0,66.11218078899964,12.980283718569021,1530.0,261.1201200790486,55.71847498616638,183.0,30.492198303691747,6.395906179294756,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.0,9,360.2335170950743,568.0,69.34421808833976,13.856727116803158,1380.0,235.97096805818742,50.36120108510747,330.0,54.71458209296303,11.596433585985892,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.5615539649124,553.0,71.97038740524087,15.19037599913043,1366.0,233.2082703675453,50.654104248682884,328.0,55.15348023075478,11.921035268035977,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.2541961003432,573.0,67.97612429754608,13.837568844988727,1464.0,247.39133853684135,53.4552128494584,245.0,42.91466532584379,9.293180649573932,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,8,360.06978806590416,569.0,72.01641395375165,14.637364620690406,1474.0,249.30372699026364,53.663633360558244,210.0,36.614788282268,7.892181708427409,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,360.66032659792904,566.0,71.31396049217174,14.836225607610789,1466.0,246.06218298139848,52.325330832101066,237.0,42.72638247516197,9.424441051191788,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.34948988626275,567.0,70.02304942518757,14.70296494117706,1311.0,221.65121683069452,47.751308912322436,385.0,66.54748250027166,14.682079062619016,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,16,359.8115603741701,567.0,69.65689096881286,13.85824843532791,1653.0,278.2516339566665,59.39260232282635,78.0,12.135006801577681,2.365011108385129,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.94312836330204,565.0,73.22482999275964,15.502592053256306,1237.0,213.31330528862225,46.37748305736909,437.0,73.48312209292799,15.357536190438772,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.6999855322048,565.0,72.64617721722425,15.880568309771162,1480.0,255.33041708192806,55.396196030817705,185.0,30.477775868286034,6.324524894006423,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
