id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.27862524559833,569.0,72.20778604670826,14.990045878129314,1405.0,232.36107470963123,49.248998264137306,321.0,55.47664058521842,11.922439853787404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.176968138986,562.0,73.62292367633142,16.19064159829023,1177.0,201.12769340987757,43.11014973892753,507.0,83.62826836927803,17.25178018081561,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
2,0.054,9,360.0446475735778,563.0,71.92224284684767,15.575273570108308,1476.0,242.56747441023649,51.322752618549686,240.0,42.7979524850506,9.469894309424122,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
3,0.0,13,359.8261503768987,564.0,70.88974123452745,15.608225661767513,1545.0,258.63272365799867,55.62239071476223,194.0,30.56644409523494,6.256413895572658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.13750633460967,558.0,72.35949637803228,15.250158805577364,1520.0,255.55715523331128,54.96987509864098,177.0,30.56633096815781,6.44186400788337,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.6453678358808,559.0,69.89609151104612,14.089449707525329,1461.0,252.25477193928177,54.879887128057554,214.0,36.63976423576054,7.738493007739647,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,8,360.43400726200804,562.0,75.66343760011192,16.692025336972726,1319.0,221.04993754251467,46.65643764957267,365.0,63.38971584870564,14.057240624981276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.521331643939,575.0,75.50858507239668,16.292696108524147,1436.0,241.05656573880475,51.829491831603754,243.0,41.17008084654006,8.761916710533546,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,11,359.9127129163575,562.0,73.87055015716595,16.841817510588243,1437.0,247.61821675492456,53.77443302225115,223.0,36.409532193778375,7.367165590668574,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,8,360.17505267571374,567.0,68.37279741737501,13.325520129548334,1323.0,224.0547356163609,48.10027953109996,412.0,67.6746296539551,14.075449992040756,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0330909006806,561.0,70.126507058093,15.214565014395552,1222.0,211.0551041416068,45.783061049618325,476.0,78.92112317397728,16.9495387146572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.86657405357766,565.0,74.8866998967391,16.684397885685776,1516.0,258.59270193980484,55.756204700739254,150.0,24.637174785614977,5.300248450714623,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.0,11,359.81773237539943,580.0,69.1873597573554,13.58892473558108,1396.0,236.00304041137608,50.19947992941323,331.0,54.88457010169116,11.5849668655556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.54102635204725,576.0,68.27521332919027,13.298353363595213,1472.0,252.5319007836046,54.816767368796,234.0,39.21644131533424,8.307997364804036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.10477904916286,558.0,70.76367749788066,14.97813811078891,1466.0,245.17125510527936,52.57284723691658,252.0,42.52588833486881,9.173558073251572,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
15,0.0,10,360.08856708326175,559.0,71.65572947452739,15.435263940022118,1468.0,245.84029808534413,52.202982597794545,251.0,42.62273220571653,9.192554243825303,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.98818973078676,563.0,70.9400161506971,15.792429540646674,1424.0,240.3153112963507,51.53724203611474,301.0,48.76991778217944,10.209039745917588,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1403572376941,560.0,73.64332051939923,16.520626306914334,1338.0,229.7967518484181,49.37812666788453,325.0,54.77474111943997,11.938393875531984,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,7,360.46845665860695,556.0,70.85926732140982,14.828958369086424,1603.0,268.79591975794614,57.55678389223109,114.0,18.33989869080209,3.773620391303874,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,12,360.5331946133419,566.0,71.36870040009387,15.136993834777176,1490.0,249.7440654444623,53.1531354001404,219.0,36.546799149736856,7.724883401083004,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,12,359.8966168330467,563.0,69.0173856363209,14.057211559863125,1426.0,242.22164388545997,51.5883862275252,288.0,48.9291922686838,10.433651071833669,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.5494831974477,572.0,71.39380922043199,14.066462504481752,1443.0,239.53387209326453,50.7772945080357,307.0,49.3361814387764,10.242010326981939,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.94541982338404,553.0,69.90548819622167,14.154402084339765,1545.0,264.13946646653244,57.39559894006953,137.0,24.20930635652052,5.500751413410753,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
23,0.0,9,360.1025977205194,559.0,70.38658118411087,14.499081288691912,1349.0,228.80619401086375,49.027952056386816,354.0,60.97576615280804,13.0636751429149,0.0,0.0,0.0,0.0,0.0,0.0
