id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.32913386312083,572.0,68.36508451053504,13.65157261332776,1440.0,242.90951116223297,51.804954309334335,291.0,48.759289817446216,10.578617053621006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5350184441584,562.0,70.12535042495243,14.874796124988325,1518.0,257.25822517172685,54.72124894847284,166.0,30.649211758523318,6.8868926943498625,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,8,360.5587540437934,567.0,68.32775453512728,14.07046643915176,1567.0,265.9677773430608,57.42016005312202,149.0,24.218849327315255,5.232706683955996,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,11,360.7939591781154,561.0,73.00812840563786,16.49444071826713,1544.0,262.7336263395066,56.305062179762714,145.0,24.368480604802127,5.229108754587794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0773524087262,566.0,68.75858539091207,14.150437210904844,1409.0,236.43678117708083,50.566363718943556,327.0,54.91882758322491,11.62237902688654,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.52033656562804,562.0,71.56898802031773,15.334495760396063,1466.0,251.89673416540614,54.28077641299537,215.0,36.62983269751467,7.973338116229798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4227416831119,551.0,70.16849341263779,14.312817456006936,1435.0,245.2248326099284,52.19908282849467,235.0,42.62847493838921,9.450398941085096,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,7,360.8228779211525,567.0,70.98837994667771,15.053471157184937,1515.0,256.39066888641423,54.49433289577714,185.0,30.498692466768198,6.396875044219082,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,14,360.343877976903,554.0,72.04905217940097,15.100530372025744,1419.0,239.11906268238457,51.009326428333104,283.0,49.050082193366535,10.779927014505471,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9835662030425,560.0,69.09760928933234,14.23087972363454,1586.0,265.0030483956842,56.012924772558726,140.0,24.54400182254391,5.346633504515912,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.3612344744024,560.0,73.1542183237322,15.925718619168501,1370.0,235.8586924371523,51.544471516546515,295.0,48.986780774787206,10.43283410696115,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,7,360.45966107121023,562.0,71.73269162171773,15.338060416258703,1433.0,239.5954915541652,50.793093708528176,302.0,48.83926596335881,10.11294676015523,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.03000566244435,564.0,70.91696118998424,14.701762252192935,1472.0,246.36776534696034,52.43092153616338,253.0,42.7952867864885,9.461143428440527,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.43321322292417,559.0,66.47812827607079,12.731672072315511,1478.0,252.70548862451798,54.460031160446974,234.0,39.178300964245985,8.507619807407126,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,9,360.1391124537403,554.0,73.967290712025,16.238596558613075,1330.0,225.31525179699662,48.204699524503624,355.0,60.82197905646457,12.853719284728147,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.2491330517182,577.0,70.20555921798018,14.291904174306744,1447.0,245.35479642971237,52.09730070892837,248.0,42.69204610315335,9.134827052558784,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,10,360.4160936855736,572.0,68.2685402371665,12.885256971337194,1498.0,249.04726316716102,53.412337313718446,264.0,42.78813971116946,8.731405324105815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.1508623221183,564.0,70.75826040268274,15.01484244919985,1520.0,258.81984520150644,55.64861557798748,180.0,30.45201380678292,6.480001894066577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.100097302017,578.0,70.71866977212906,13.98726382868546,1606.0,269.57523738999896,57.332613142290285,113.0,18.2385067573483,3.632956222110774,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,8,360.2119556726732,554.0,69.13289811000271,14.12815668879092,1310.0,222.17879370113974,47.963819437465204,396.0,67.07022444770762,14.408327811528423,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
20,0.0,8,360.10080379373437,555.0,69.67339204788617,15.19799970473923,1532.0,265.22801366128965,57.74596980370736,147.0,25.130095359057528,5.5987899701308,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.93487671689877,564.0,71.11048910086836,14.582716143240745,1448.0,244.3536114006663,52.73393658769566,235.0,42.61164003156984,9.651458215019531,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.0,8,359.9086666329842,571.0,68.02563321597681,13.274312747306274,1418.0,243.50017209265232,51.98891564391998,289.0,48.526359813759974,10.180637231502711,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.92315334321626,565.0,71.25095818994198,14.06853519935765,1294.0,219.81172970014813,47.25842637832963,400.0,67.34871338593449,14.436331762667546,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
