id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.26282866678935,571.0,69.09308730131937,14.30714393370029,1561.0,260.1229999354439,55.36079520965961,189.0,30.858172995232195,6.446264518293096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.99047533612617,570.0,72.70929695349976,15.292254571447227,1230.0,208.10793438573467,44.80470252460362,475.0,79.36554156710946,16.643549705086397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.6721567823941,567.0,73.58314240843761,15.607319326823072,1291.0,219.38322255814677,47.43840756243801,397.0,67.088852022044,14.54714098424247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.19177531659176,561.0,71.08865798316903,15.006289445682915,1387.0,233.01030308281884,49.66711974257253,306.0,54.24217960117047,12.16148876961598,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,11,360.1681566856397,573.0,75.00700249889891,16.12240301458579,1394.0,228.53446729814112,47.630088745581986,333.0,55.24791048579398,12.033844733905964,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,12,360.1904385961984,561.0,70.6820704742325,15.177081269523452,1400.0,232.19454115736525,48.58587079207316,333.0,55.214564502749205,11.887945533077103,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,11,360.1631103279567,553.0,67.16922733869797,13.598024209890886,1435.0,237.73686694429364,50.389291049151794,314.0,55.231995700366774,12.55941894974777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1286867073687,566.0,71.92160272287423,15.54183941177425,1454.0,245.78361285447056,52.13576032734131,254.0,42.52189746398156,9.214306486075088,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.93873990674246,572.0,73.23595921633002,15.913382924970234,1436.0,247.49303523032478,53.74764228946775,229.0,37.08363474378304,7.817417705933961,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,360.0119127967922,566.0,71.83100099155554,15.771836046143878,1316.0,227.340410220475,49.78220571813903,368.0,60.877849236945316,13.009203301963812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.3275999117189,574.0,71.76118793355107,15.911719294363927,1412.0,243.20233011641346,52.58400204216706,255.0,42.60054404460052,8.938727080598621,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
11,0.054,15,360.37231856781597,582.0,67.82922829570182,12.123262245429094,1494.0,252.9926851006625,54.832110251342584,203.0,36.512569383966046,8.12533446140244,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
12,0.054,11,359.76609781188904,573.0,69.41654188093635,13.722932582065555,1469.0,246.88443793989046,52.14497805191068,249.0,42.66413433218938,9.240959886751522,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
13,0.0,7,360.4649601043959,575.0,67.92501886951985,13.624316710963056,1402.0,236.95136892338886,50.015429616865596,329.0,55.12642822891062,11.597395815855693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.8835994041728,567.0,70.08262112426173,14.22649135810435,1578.0,265.3856476191095,56.200656937484545,142.0,24.57188002914082,5.338797687190924,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.1094256380889,565.0,69.90191952990125,15.3453163228564,1285.0,216.80820917912692,46.758537274595476,437.0,73.30763801092944,15.40814518077982,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.35110518938353,577.0,71.71131643948527,14.734378036478477,1424.0,237.91291658851932,50.41647719502016,294.0,49.15346431841227,10.330745230634818,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,8,360.23895268992123,564.0,72.05381188812277,15.151017201382658,1319.0,221.09485900750252,47.01329914212659,400.0,66.99288855901868,14.514437523258588,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,359.9992439235373,564.0,70.35551249605847,14.177872912692035,1500.0,256.69831552259024,55.788879906360805,175.0,30.52819220416047,6.724576102625041,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
19,0.0,7,360.1129775425798,563.0,70.65687018233595,15.305283620659981,1516.0,258.8363253288366,55.93578205654643,193.0,30.523038856164636,6.11018511392393,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.66222312192826,562.0,70.15493717713534,14.529251618175383,1538.0,258.15667842431117,54.412651774538155,175.0,30.360175845424592,6.458184536360942,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
21,0.054,11,360.0117825151635,578.0,73.14436761318177,14.28559640207789,1488.0,247.44358017552128,52.16520925398982,209.0,36.668767579375746,7.856042759999285,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,7,360.24384943003986,558.0,70.4820172054748,14.54432598663227,1442.0,247.1082096379021,53.58752287354666,237.0,42.604239044218254,9.532940347800977,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,361.08098844592865,560.0,69.85877239209847,14.683422290919927,1409.0,239.54996403650154,51.6637455285396,293.0,48.57934333465339,10.33748104149363,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
