id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.88350659870747,569.0,69.16213636046291,13.934915693886254,1423.0,241.94904213172163,52.40336116184918,302.0,48.93416820017769,10.288497553671576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.8570146159585,550.0,72.62544276094938,16.063837791149115,1604.0,267.34075220295125,56.686344427724094,111.0,18.345356354837477,3.7950270328110083,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,5,360.71727452495,560.0,69.362472300731,14.575830960235375,1529.0,260.362911508171,56.00131032806336,180.0,30.329531094932825,6.329167983455602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.03936381238304,571.0,71.61190328668633,14.504335693467521,1491.0,251.7404522966427,53.325170709125025,199.0,36.65254177315623,8.05782172930922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.8645759840517,563.0,71.57331806272137,14.597597274207132,1606.0,270.36296872491897,58.108894485745694,102.0,18.09997713892578,4.061654868064134,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.01145939813523,556.0,69.97994252435171,14.604497783930164,1459.0,247.50232215349922,53.109768749580894,258.0,42.69619035463629,8.883022303542253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.11411648600364,563.0,70.40370279097513,14.605491700884402,1442.0,246.9707299811614,53.58388542824513,239.0,42.66594094725535,9.18877046669422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.96824548382324,574.0,70.64866461281946,15.318364100829431,1474.0,251.0324829340715,53.99194800317806,223.0,36.78179554770316,7.9198940863680525,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.35560211687203,575.0,70.50838742715239,14.464087052701219,1457.0,244.47684611950038,52.40446020637299,246.0,42.91788150014792,9.642630812322247,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.46578153037166,564.0,71.50860561630095,16.099679602200084,1327.0,225.36798483315766,48.69055403915147,343.0,60.927154867483814,13.835414905052145,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,360.05847195403413,569.0,69.82393348565859,13.656211233982182,1513.0,252.13702681242154,53.1277249143646,218.0,36.7098089430427,7.894134985270671,10.0,0.9999999999999999,0.10000000000000003,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,6,360.13466595171667,552.0,70.22718833599131,13.892454874508715,1462.0,246.94450864434424,53.087700285025086,258.0,43.04324995348416,8.904463098896326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.8751527781764,557.0,69.90592044959543,14.965433874833968,1504.0,253.30409766587286,53.98601356294034,208.0,36.81274388251227,8.305783695436785,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.0429801629859,565.0,68.55989578928296,13.823956424575162,1358.0,234.77325980804181,50.627458535031344,324.0,54.941027501562836,11.959929979606091,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
14,0.054,5,360.1990746672708,563.0,72.1794485704433,15.374304758683065,1361.0,237.16731987970113,51.3039223272093,285.0,49.13831953521216,10.471315456378093,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.054,12,359.9336242947619,570.0,71.53179753535348,15.067391150780633,1357.0,232.17315604162923,49.93917424308873,322.0,54.551626040834726,11.845629960136117,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,3,360.293853374958,572.0,67.4629969126759,12.67698305052188,1493.0,249.80010699292802,53.08913068022589,274.0,42.7487508940914,9.107320650693332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.07307879206036,559.0,72.77958053611863,15.914693959832329,1339.0,231.99799528122395,50.31715917661129,346.0,55.374323948176965,11.244758298409703,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.10318395212965,573.0,70.11690495272171,14.230132002828949,1498.0,251.6122389763108,54.00332509019955,225.0,36.77882737486087,7.709710161658809,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,7,360.0822767375224,558.0,70.15933151797034,15.343006029262058,1467.0,251.88101480498176,54.50743363097058,218.0,35.79627980049974,7.347733174234953,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.0,8,359.97468826888945,564.0,73.10603208157073,17.188673287359205,1469.0,246.83259671879938,52.97512599482309,235.0,40.08550081578246,8.46831687569719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.10095422423547,567.0,69.35798201605326,14.376272774156007,1412.0,234.49777280667112,49.87138546961576,324.0,55.11875956709518,11.923994546603694,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
22,0.0,13,360.3507726134549,565.0,69.92797387979347,14.141991468022134,1467.0,247.75254905479176,53.005359435684056,247.0,42.50471742826197,9.122538073340035,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.966465647814,566.0,73.11073132485171,15.870935869291301,1445.0,242.19272410622975,51.58210985529469,247.0,42.620945161488855,9.244480254942106,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
