id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.81707015416134,563.0,65.52157030688768,12.646554429588223,1401.0,233.6612435743037,49.76221191182669,366.0,60.97077260343087,12.889525405576121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03898454009527,575.0,69.50414952081492,14.021301940413998,1455.0,247.82354403591518,53.13875882456392,257.0,42.807337680650406,9.16747737149136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.09848074317784,570.0,68.50286597143665,13.131393850574565,1393.0,235.5504509696903,50.57380683097043,322.0,54.59253418185761,11.726847763980443,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,360.36575362837795,560.0,68.19174806407491,13.900769123827379,1325.0,223.16162926553693,47.26270802609846,384.0,66.81991945443752,14.625100236766155,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,359.88411783111195,554.0,69.76927716884175,13.843197584768765,1430.0,238.5933702599166,50.35919066687946,271.0,49.0720712202727,10.981150807117551,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
5,0.054,9,360.05073906367187,570.0,71.5704372217083,14.92621215475326,1371.0,233.2375151469363,50.220231581909374,310.0,52.83411436169267,11.572566446087395,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
6,0.0,10,360.25619450520963,572.0,69.07697346654032,13.771095749027861,1486.0,254.81104898115393,54.76742637574831,223.0,36.222512762998186,7.478118982353423,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4516067975439,568.0,73.21980631158735,15.82839511762117,1380.0,231.39329547170377,49.00348484943582,334.0,55.38933028852039,11.769761021189233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.23467773944094,562.0,69.5664118840119,14.672538403661266,1362.0,237.18771599109786,52.25668406990028,292.0,51.8964525446634,11.597889569648345,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,5,360.3159978328011,559.0,73.17670277426552,16.14332305044185,1264.0,207.8607142364369,43.661940313886085,463.0,78.99887195826089,16.997036440544473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.193151539254,550.0,72.67147812836939,16.193288073423503,1422.0,243.3363162531493,52.889289794054825,256.0,42.7450660575493,9.008396998510161,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,14,359.9393669680779,570.0,70.2166967196753,14.198757714273139,1475.0,247.18628068406628,52.71030659848573,250.0,42.74944660195616,9.21061848716842,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.09073286749447,566.0,68.87858751272275,13.823790769761384,1408.0,240.58094961519785,51.5806388531717,284.0,48.79895632672839,10.32814722727105,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,9,360.23797306815794,562.0,75.77972661077004,16.514772131091732,1528.0,260.26270736120085,55.74364986283534,140.0,24.374462512360925,5.236348036390391,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.1484245507537,563.0,68.94154251208529,13.877578354007028,1490.0,252.02244751351012,54.1082812622927,217.0,36.770292383888794,7.880159237853135,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,6,360.17988196104073,569.0,69.31276335316372,13.601126035862746,1605.0,271.8030494993188,57.92554632252686,115.0,18.936191118705985,3.893733423249284,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.4932698513313,557.0,71.76463839611434,15.208542402211854,1402.0,236.8300097941588,50.00764709598675,300.0,49.043882453005445,10.513541821941073,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,9,360.02071570053886,569.0,68.55497221590299,14.196562067622438,1316.0,222.2818340823779,47.64660965461404,388.0,67.42545333625644,15.004767657934934,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,7,360.04380334006083,559.0,69.13043984428428,14.705354694875385,1494.0,254.49090008622179,54.66128243220579,231.0,36.5980953426801,7.4114668241042665,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.13624480428564,571.0,68.96179709069824,13.809274353352796,1510.0,254.76322095811196,54.3417045540727,221.0,36.51877354021696,7.537395148839897,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.44804720904625,579.0,69.62452243565554,13.932337253385947,1459.0,239.99565855944078,50.205542201435385,297.0,48.97286930763959,10.279032009033832,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,11,360.1745261349208,566.0,71.4121111129997,15.137553856890229,1407.0,238.06322916985303,50.131716643916874,287.0,48.82660694154957,10.755821726119033,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.0,18,360.391592006676,566.0,68.87654238498797,13.394683501515221,1438.0,242.18284693323008,51.43767170723842,290.0,48.955771044269966,10.560452918355486,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.47046907619347,553.0,68.97328178675184,14.628278305188571,1636.0,272.52365682880264,57.624292696032626,118.0,18.506500296036226,3.779927920499933,0.0,0.0,0.0,0.0,0.0,0.0
