id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.348592934935,559.0,71.07564015589529,15.16682076159871,1578.0,268.2595491553597,58.24163738738855,108.0,18.42854855518862,3.952953943423489,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
1,0.054,7,360.1938085173503,564.0,68.25430579995106,13.629256697392337,1335.0,229.24575910047125,50.60473479730243,350.0,61.215553688360565,13.35460602209626,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,7,360.1929438692921,563.0,72.61261678062392,16.41047162269185,1605.0,275.3012318766743,59.69262423946909,73.0,12.170826753319567,2.6195871267489172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4659059697231,561.0,69.28057796954216,13.81712967443993,1410.0,240.72516112584648,52.26633150736621,263.0,48.58002616197766,11.07076553943142,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,12,360.1732864772252,553.0,70.11259862473585,14.329866823087622,1497.0,254.96681597295765,55.06797319490264,207.0,32.9037789051688,6.563432489374048,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,16,360.0668903492072,559.0,75.2645841568829,17.10471247328723,1481.0,252.30194937195822,53.91322857235597,169.0,30.580210257658035,6.903169626179343,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
6,0.0,7,359.9349972634422,555.0,71.63824820778544,15.291847641066516,1533.0,257.8834371288531,55.21687068316735,185.0,30.521127629103592,6.440502406259103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.278879355677,571.0,74.1575467135087,15.613002493003425,1426.0,243.60171046075067,52.82390734436455,238.0,40.631096685110506,8.991378395629956,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.3497646697869,569.0,69.04474647212932,13.906455238179724,1539.0,258.656692225188,55.37739717631588,186.0,30.30850349320751,6.418177859385457,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,10,360.44754778966404,572.0,70.96284332475429,14.238415910815684,1357.0,230.2239846200019,49.14046225618568,355.0,58.95241719103434,12.326812503461896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0136546203321,567.0,69.78695863462939,14.983425451663669,1297.0,223.18457767338424,48.12130886879721,401.0,67.3237866697901,14.384450149370183,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.04951607773006,579.0,72.76031509487018,15.048445823578506,1344.0,228.2466957718266,48.85365177617289,365.0,59.08908038508655,12.218069207101985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.6049199297528,562.0,73.69491027253207,15.867693293535455,1315.0,225.59904845299033,48.18630774988766,360.0,60.85345545007116,13.040369276080176,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.0374645231993,565.0,71.63694249251361,15.643082798505208,1546.0,261.9338900317846,56.36095233397163,153.0,24.65544912063466,5.0803673054510545,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,11,360.05240687195584,575.0,68.23718323074245,13.403892952564949,1387.0,236.53172352586304,50.87032244545442,317.0,55.34545737410782,12.18069876211674,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,2,360.0094245606744,558.0,74.82847918433924,17.613207596800287,1342.0,228.56845924092354,48.990720948123005,327.0,55.00939312226926,11.702309560908995,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,12,360.75582157611865,581.0,71.59487354213296,14.631512075909411,1453.0,243.61445890368026,51.39174375378163,248.0,42.45399331038026,8.979121897542017,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.0,12,360.343050038024,560.0,73.79690134391743,15.849928852400197,1392.0,237.29567511433763,51.04523872045849,291.0,48.998917918218865,10.485168522862493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.28951441981303,574.0,67.0110610349951,13.58059732002477,1424.0,244.4879521104151,52.96109862714331,278.0,48.676843538856225,10.528623038150501,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.99800863324776,559.0,73.83400814100241,16.50459687632789,1370.0,224.95705412880773,47.22494496719176,373.0,61.3253000899326,13.05904142759343,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.69068633796417,570.0,72.28461301812472,15.26972702947426,1461.0,245.0881801434302,51.68683608571821,230.0,42.69139089638034,9.621751108563581,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.92719380406123,555.0,73.9304582270577,16.036838702795624,1438.0,239.46491699840618,50.65211255905131,273.0,46.707721360848154,10.056299581957292,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.06720100626853,548.0,72.24187077169024,16.173703105372486,1367.0,230.82057982382804,49.80879877306544,331.0,54.74298187432715,11.482623639019149,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,11,360.45936366287367,557.0,74.93780143995357,16.73662218795737,1343.0,221.81776324976633,47.15865141982827,335.0,61.12941796399228,13.81157300156844,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
