id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.30301012910115,566.0,70.6045723282815,15.092113140633277,1548.0,263.04862212869267,56.94169481984227,145.0,24.486676952883712,5.29173184838103,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
1,0.054,10,360.14445872923244,574.0,69.02205251606567,13.034984591325541,1517.0,253.16603140097442,54.27085741642957,224.0,36.49633111110837,7.614296146873544,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
2,0.054,5,360.899439419976,564.0,76.01734004496076,16.819483229426694,1402.0,239.70057449953444,51.65137891948009,247.0,42.62930498827649,9.120518515893282,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.136563251822,569.0,67.53126086175264,13.801420242961674,1368.0,231.8273454793945,49.44387861435064,362.0,60.79794250112915,12.963674436815092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2242765199314,561.0,69.93499406870205,15.364678589295945,1492.0,259.7009867620091,56.98996696757157,185.0,30.48391112764288,6.478761761622013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.58256136746274,559.0,67.9105514392246,13.772315975551917,1556.0,266.45727581480816,57.7706212425588,151.0,24.435727233369366,5.071081767402191,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.0,7,360.1418305688764,563.0,73.35282847623098,16.311141566035065,1403.0,237.43504281824272,51.0237809441603,286.0,49.28471603294279,10.732088019557258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.9881853946232,578.0,68.88723085944628,14.077540791347067,1558.0,255.9013093520447,53.29820616758167,204.0,35.396408589651685,7.6921811460586165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.98254571403123,582.0,70.24306438035347,14.31884149357019,1432.0,241.00749972914818,51.643753072979734,288.0,48.88556772553968,10.423764975762662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6581703330587,562.0,74.4212576651953,16.277040805382587,1370.0,236.81907303521803,51.30526715466234,281.0,48.766845732738986,10.418684604627481,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.23360341122014,571.0,70.99644667202469,14.61835224875465,1590.0,262.9014604566036,55.912550202501265,150.0,24.344402620007642,4.947261381361699,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,10,360.17337993759327,568.0,73.26899793417121,15.623706897311672,1402.0,236.55536497887647,51.38055893216554,292.0,48.4381523272577,10.111179320136284,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
12,0.054,9,360.43983277906443,571.0,72.77394296458709,15.1370918735187,1536.0,255.21599639877394,53.448191572294,186.0,30.589289422993538,6.2378269914192765,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
13,0.054,4,360.60139433352145,573.0,65.03024416852351,12.590619147248653,1508.0,256.65655290031987,55.254790899497394,215.0,36.89288974205795,7.867752699536792,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
14,0.0,6,360.17302791863676,558.0,70.54173977384822,14.62617394675756,1567.0,262.9566586596606,55.93903955832023,156.0,26.66191195202723,5.7379447553676295,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.75766935093924,561.0,68.940089697457,14.285917086819753,1413.0,240.90221025793463,51.99548613046598,274.0,48.856486106337414,10.931449806288565,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
16,0.0,8,360.2838445842938,563.0,69.3276939944643,13.905969098550957,1463.0,247.77328351745058,53.027117615243405,257.0,42.918416398588604,8.986489068096185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.21629275840235,554.0,71.53203353996412,14.599811553371289,1294.0,221.49217946935784,47.303166719066525,413.0,67.24712807437253,14.459830615637824,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.8239450355639,565.0,72.06563708643115,15.58092728292091,1277.0,220.7379742790989,47.93695100818776,389.0,67.2216407439474,15.007862346513878,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,359.9138489163818,562.0,71.45239047644174,15.124030156184078,1435.0,248.93444096388495,54.652152126939924,208.0,36.716685321115186,7.992064600972834,25.0,2.500000000000001,0.25000000000000017,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,11,359.70132637930413,572.0,72.18149641904265,15.73581312411212,1556.0,263.24956078333287,56.09662639253101,137.0,24.597926685653864,5.396256759487164,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.02594582557276,558.0,70.80340827059743,15.422224659491125,1530.0,258.39952129377383,55.38510537288118,181.0,30.933966898722765,6.741243779815166,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.09233763647296,562.0,75.33848942933301,16.652072298656783,1350.0,222.82463787987425,47.297961023579326,353.0,60.787830424150044,12.956971656523024,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,6,360.0291646735317,560.0,68.48390685847687,13.384733483563908,1498.0,251.72592857438715,53.50220295255566,227.0,37.097617956287756,7.654928479900492,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
