id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.2537289514529,568.0,72.27949544787947,15.380529392699055,1559.0,261.39976009366194,55.439453497009055,148.0,24.36581163930566,5.048210350209797,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
1,0.0,7,360.20925950117777,563.0,70.83227926801878,14.883969335823856,1477.0,249.41640217263966,53.49625987047301,238.0,39.84887156583042,8.61889793191382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.57336900363504,572.0,71.5821369438176,15.15965449740078,1510.0,251.59713277386962,52.88291107823294,219.0,36.889467966642165,7.878371694789109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.00156967518427,556.0,69.35343514873003,14.60669715646864,1468.0,245.46295227437966,52.09899191120982,247.0,42.97906747378409,9.7747090947815,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,8,360.2021620115743,569.0,69.27814384831046,14.295224043340022,1558.0,260.6258208460953,55.14544685768456,160.0,30.229458205661643,7.0560957849390915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.10921612454075,574.0,72.99810927899874,15.658510741413972,1405.0,235.9453026582934,50.61546737744789,302.0,49.21004516283036,10.22263704245096,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,6,360.23552374272447,556.0,70.97527114425657,15.769593581154808,1312.0,227.64417369314006,49.49219628557194,369.0,61.40206977672167,12.694087830759955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.57695109074467,565.0,66.15491411739254,13.032667251043405,1399.0,237.65411789388844,50.69853980417786,311.0,54.936231955371966,12.243238033162015,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,359.81346704096285,568.0,68.29728358538945,13.26447884542418,1543.0,258.7936982523538,55.46888955637178,179.0,30.770825278226614,6.845704734961909,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.09865400661636,565.0,70.19265024844361,14.010852244646241,1472.0,245.533184953982,52.43524944010365,248.0,42.626665123000656,9.281820034761346,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.0,10,360.139153731411,569.0,68.2597743986922,13.699384573543494,1379.0,230.94812505321738,49.08997578335831,358.0,60.99430567886761,13.20061452072415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.7387723125085,570.0,68.56670390861395,13.48943759992441,1400.0,235.15456277096288,50.02642564641009,321.0,55.16828728415447,12.001438629857628,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,13,360.24115989163886,571.0,70.5808043443778,14.194053804273674,1491.0,252.75915283156397,54.13883809637666,219.0,36.73342177806747,7.752458736842662,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.02766710259493,568.0,71.01706416715331,14.444421055497584,1414.0,244.3642184966052,52.47574983907849,252.0,43.025983985645105,9.383089507653295,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,10,360.14179219662833,584.0,69.73854128529884,14.037282141577675,1498.0,260.0126643632924,56.47452839178914,175.0,30.39235291431934,6.6557303811355855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.2660146639746,559.0,72.15772559752001,16.028911724638878,1428.0,243.1737836579214,52.82355744744003,265.0,42.98593054408278,8.832394757298411,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
16,0.0,11,360.11904698970403,561.0,70.14516522891036,14.573963026887924,1391.0,235.01554563029146,50.3652512624646,317.0,54.849557678210765,11.968982892937941,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.3045288699135,576.0,71.06531244834528,14.416261112346568,1430.0,238.51277974073136,49.860230236061874,300.0,48.946141365036596,9.995839782811645,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.0,10,360.29716912059814,564.0,68.25092632441185,14.248060319507502,1514.0,255.90195691464933,55.18136897970076,217.0,35.959036237084995,7.558742858595464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.2394682641133,561.0,67.8555193511597,14.247194541961168,1558.0,261.81515527664186,55.471798307210825,205.0,30.342625815575488,6.132669202448584,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.7921359612505,561.0,68.54319981475376,14.13796983864,1446.0,241.3748417233495,51.14597568965587,296.0,50.42138373433418,10.68385530275633,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.3723996615803,566.0,72.301019698734,15.163405719331632,1488.0,249.95255201441023,53.103820524696516,230.0,36.493085299828394,7.519731476758349,8.0,0.7999999999999999,0.08000000000000002,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,9,360.2001561963706,569.0,72.10959838698234,15.11863182941075,1429.0,242.13300080093617,51.84042925504068,251.0,42.81219048476465,9.170865501356046,25.0,2.500000000000001,0.25000000000000017,98.0,0.5321552054259263,0.002889685333284784
23,0.0,5,360.04809691003567,568.0,70.43259547292394,14.004736424419955,1524.0,258.99028529768935,56.014522329358215,174.0,30.662482350585282,6.742739354863442,0.0,0.0,0.0,0.0,0.0,0.0
