id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.12062335758884,572.0,71.9724375912504,15.022580061960983,1569.0,263.94014229062,56.158236383433824,155.0,24.242795301686677,4.69429960842679,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4771089855941,573.0,70.13249681957025,14.334876776715005,1404.0,232.27423594652186,49.14797598562334,353.0,57.68891329717209,11.977119564120391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.39661563720057,553.0,69.03905676580266,14.445576791483765,1453.0,248.32269659264236,53.520962066623554,261.0,42.76491912230273,8.828794643167566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4960540783196,573.0,72.66234294314495,15.707987126625294,1400.0,226.4149353355839,46.83571089366799,357.0,61.14813344080142,13.270234305743749,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1528169449714,569.0,71.75918482596576,15.069390223579926,1392.0,233.29873358869014,49.48288248759503,321.0,55.16211189702234,12.290261484292063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.7163466018372,572.0,66.89735434645996,13.018282464231465,1340.0,223.85935118971918,47.80209299666604,411.0,67.56897876155588,14.511087101005375,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
6,0.054,11,360.0644099958094,574.0,71.64528176620098,14.696760864597298,1406.0,240.07253767868636,51.626197393809775,291.0,47.13192738628484,9.704248044892719,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,13,360.5275162338803,548.0,71.98494787922714,15.342693556252222,1414.0,240.47265788953393,51.25118476994779,271.0,47.6885173978473,10.610442763091113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1322392436048,577.0,67.94809322800178,13.270016676000047,1364.0,230.89739158803326,49.618079173766446,360.0,61.18096552494704,12.74228772468246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0343471064867,556.0,71.56831563961421,15.64644367996515,1482.0,256.4310296946755,56.089884281898556,173.0,30.427290478753413,6.720118509023409,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,360.377108773142,566.0,72.50512359473632,15.311472486700687,1456.0,242.46983105049347,51.222104310078706,262.0,42.75945520705061,8.915500999152359,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.39727466440496,569.0,71.61157955695455,14.050649916674864,1413.0,243.82952011770183,52.4313067389357,243.0,42.784660528418485,9.231524813180545,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
12,0.054,8,360.37420668020565,557.0,71.92234294140563,14.778572371883492,1392.0,237.16467635405547,50.62955666947616,303.0,48.83995465609788,10.43425229289229,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.054,11,359.86975572026404,570.0,69.41246826391715,13.74447425584909,1542.0,257.7441610217117,54.69463763064238,180.0,30.432199961749923,6.328345728332798,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
14,0.054,17,359.8369715358953,565.0,67.88756793463038,13.698046866340423,1627.0,271.7787058953773,57.50600683340474,119.0,18.237706485186695,3.7016349442714476,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.0,8,359.9040965563231,567.0,71.94159233787593,14.892291521116144,1406.0,245.44952040797529,53.69622717485148,262.0,42.64991636153678,9.03939628167384,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.01673623703954,576.0,69.78570060891094,14.346070626045167,1333.0,223.4932691656866,48.39698886019303,383.0,66.85429379115507,14.44029922102117,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.13000129501444,575.0,72.82899634063509,15.396512907107068,1248.0,212.24604732170297,45.85740940021539,416.0,72.73528318191973,15.79461230617501,19.0,1.9000000000000006,0.1900000000000001,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,8,359.84255132758693,566.0,71.21297790380541,15.541975793390778,1436.0,245.96694064920084,52.80205269561557,249.0,42.8396925350986,9.164599725583846,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3153972514471,561.0,73.3460739539029,16.168043139554545,1460.0,250.2061924603798,54.50027235424308,215.0,36.526082551227134,7.836842306267874,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.18109447515593,578.0,70.84366094285555,14.488853628777646,1510.0,258.80145001384216,55.53133933212362,186.0,30.374235278325333,6.3507087365740835,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.84256759690544,578.0,69.71329430761145,13.809566534624803,1439.0,239.30356164945417,50.337688767461394,297.0,49.24846414747227,10.495383872675882,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,6,360.4926399558535,557.0,75.17723595055956,17.588226513874726,1423.0,240.6177191811959,52.12865780074486,263.0,43.13904305367325,9.247440857239223,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
23,0.054,6,360.42215072623003,553.0,76.53552409868372,16.788252839263833,1429.0,245.27926878292482,53.340623194997754,210.0,36.165882259181316,7.4427835978811165,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
