id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.06530601349357,563.0,69.75486492538582,14.50922611110507,1356.0,227.67329087617955,48.09413890795762,360.0,61.06863761780385,13.329827648807603,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.0,9,360.0872844921382,558.0,71.52140896274511,15.309498166608806,1477.0,245.74394950021286,51.5889379191051,264.0,42.8117305806618,8.541692949662952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.46181250507857,558.0,71.57870523213926,15.629029329527725,1512.0,245.9375327046336,51.57247042426447,259.0,42.604562977206726,8.983987535645062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1934758987301,570.0,73.68391624280912,16.276771362742508,1492.0,249.78001843235808,53.35304697001906,219.0,36.54031457435407,7.700323403467615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.13460814816324,568.0,73.41333553459452,15.918375585125178,1420.0,241.90860378918595,52.34100426913783,251.0,42.7973930441588,9.1213271693016,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,360.55873002971583,573.0,69.68348019778966,13.663761753405401,1517.0,257.98185997029515,55.0325810778586,174.0,30.398202689570713,6.694278258800799,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,10,360.1547897373436,577.0,72.79087962018048,15.071599886951638,1355.0,235.27488291863176,50.466592729468395,303.0,52.143961379003315,11.164599566359922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.36721464675134,564.0,74.85251767592072,16.63029969422965,1217.0,210.1470345875438,46.13483474618288,443.0,73.3252334701937,15.44103625262548,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.0,9,360.1336759254052,547.0,70.78060094011985,14.602908822297568,1558.0,264.75973209430316,56.668247931429086,147.0,24.46552680793808,5.0860493081222575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.36749616710307,575.0,71.18742796298734,14.933855696928843,1355.0,231.95100962487797,50.22297651574731,330.0,54.95399767267318,11.545980853831066,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,10,360.03132036254544,568.0,69.98357791200205,13.681055129499612,1509.0,253.36102397039102,53.77470059027761,209.0,36.66971508432124,7.983726532801973,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.52215638980533,566.0,69.63744469516777,14.338278711453391,1449.0,241.81481093327335,50.989060315880614,290.0,48.67389836493775,10.607264494908259,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.34196786950633,562.0,69.56921354274202,13.86979412087229,1373.0,233.40676690649113,50.55051134560471,306.0,55.275295495097254,12.195160448769636,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,16,360.51960632800865,568.0,71.45424735389891,14.175526922366378,1525.0,257.9897454763484,55.48809447920158,178.0,30.694807929149302,6.561404300814869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.22640195396826,576.0,69.54491514516124,13.592424191455407,1386.0,234.2052554593364,50.19784913069728,338.0,54.57281015017065,11.328339274023826,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
15,0.054,9,360.31228071909385,577.0,68.55971886853695,13.707099139445997,1436.0,240.93421868004532,51.38519410896369,302.0,48.90526401352723,9.991920817609492,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,7,360.02861681653025,572.0,69.42544400391442,13.748176653593417,1396.0,236.03477716182977,50.732591759018646,323.0,54.824872045014565,11.723759238394251,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,359.6902189541318,565.0,70.94097835422826,15.080022387161604,1657.0,275.4698322346184,58.926563006951724,71.0,12.018775907454263,2.568798591030568,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,5,360.3232827727786,575.0,69.99446456058153,14.123315260416767,1400.0,239.5619753096927,51.61395624056937,291.0,48.81447780475148,10.378625503277721,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,9,360.0618961986773,561.0,71.39655477260152,15.338466509184032,1422.0,244.0646772358599,53.054681328387886,260.0,42.84924676458563,9.052725579614338,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
20,0.0,12,359.94979781377,563.0,70.38160536579893,14.143360169797974,1436.0,240.7770745826686,51.907453857710294,295.0,48.922279738636014,10.1132768190179,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.4584345952595,567.0,71.74994289395526,15.380781795257295,1561.0,267.23613251495306,57.790437492763665,101.0,18.156590854685376,4.041339038075361,24.0,2.400000000000001,0.24000000000000016,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,8,360.3192099619479,570.0,71.68591924184297,14.704261027541344,1455.0,245.75142617068644,52.75939395813783,236.0,42.73462102005865,9.990510328428728,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.5538374734204,567.0,70.99157745097972,15.105106169277402,1306.0,222.40183683791605,48.2863310751841,385.0,66.79359980728574,14.109445395712838,0.0,0.0,0.0,0.0,0.0,0.0
