id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.21517528436016,572.0,73.0989217201844,15.296169915137263,1511.0,256.4529922648593,54.99063850785942,195.0,30.459291554708614,6.191459282231405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1469371732161,560.0,69.71091385314439,14.737417488806118,1416.0,239.59533024835707,51.98918226574437,292.0,48.83130169818904,10.042165410775354,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
2,0.0,4,360.0040734450651,564.0,67.21314789713348,13.225284797054961,1380.0,232.22188180630457,49.49579258951007,364.0,60.761835962966515,12.741080880948026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.3469975746513,557.0,69.76166098458552,14.29562453347039,1319.0,227.59934101972763,49.4961165812922,362.0,60.70167384784661,12.95413762469296,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.0,5,359.9258535674065,557.0,73.44435409419646,16.309792408862517,1352.0,234.20524451120377,50.96577220263936,301.0,52.43465292249684,11.459632664043417,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4918358520005,565.0,70.65522638633144,14.794937721490346,1374.0,232.85136294804198,49.931633577715075,329.0,54.69981436337502,11.677559618396263,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,7,360.29154596059374,554.0,77.09736363984936,18.25681080321568,1328.0,221.56198740568746,46.834198065831146,371.0,61.38970986252661,12.874879433552762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2081035504434,554.0,70.09281279977962,15.289668484038094,1389.0,242.26405689567392,53.36692024891597,281.0,47.75415035821801,10.600773166683053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2796206607531,562.0,73.64159974509901,15.829006027582693,1311.0,224.40791106386044,48.51599806690261,366.0,60.83011685967102,12.996540469169169,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
9,0.054,8,359.796748017792,564.0,70.3918455519702,14.948289118660512,1596.0,268.97303895370993,57.31846961121606,118.0,18.252829283291263,3.6151944304859613,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,8,359.838003598166,565.0,71.56052571910621,14.74889042610461,1387.0,237.11041258552578,52.04371008365379,279.0,49.137561852280335,11.28584640328999,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,10,360.57170649905527,552.0,74.68416243570563,16.295101546947965,1421.0,240.79230237745315,51.470944365907876,265.0,42.7491465621062,8.815402461613711,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,9,359.9318674863673,568.0,70.01145075065982,13.811718981340086,1566.0,264.2119547174712,56.167440975485995,138.0,24.58123559614574,5.376513507208894,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
13,0.0,11,360.0096096905481,564.0,69.90506088319309,14.735909368862858,1573.0,265.74203568708384,57.28624700117225,138.0,24.406279452777017,5.3260382450268775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.9832702472664,555.0,71.39939239739589,14.947664097545811,1374.0,232.44487667756817,49.668824430026,315.0,54.227254650165044,11.61551981056682,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,13,360.3318891027326,576.0,70.71310258042114,14.837198781225622,1538.0,251.04687433931122,52.42526981416132,221.0,36.27935456570688,7.6393431422975375,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.0,15,360.22254155962355,569.0,65.62272291708918,12.861901252548641,1413.0,239.56208089782422,52.125000778841724,324.0,54.91380540575634,11.671831300049393,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.25990338018113,566.0,73.8002246217576,17.09273483613023,1345.0,229.48205234077759,49.413729473286025,327.0,54.79715026437679,11.532897536644928,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,11,360.0527036577426,557.0,70.36272314457865,16.322250786864117,1596.0,269.62201526913964,57.67451365390857,108.0,18.32076710605892,3.7745649991496166,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,8,360.2740099473177,565.0,70.68873410283496,14.289923767004776,1385.0,234.1903074908887,50.60739474231379,318.0,55.15335831432393,12.045482357419651,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.1318188711071,564.0,70.69242826776222,14.88859047336052,1415.0,241.83286438623026,52.82383827769522,292.0,47.485038854771375,9.85806841285233,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.33313391252364,562.0,71.71598019468145,15.85307665896009,1437.0,239.5610246099204,50.61557572002048,283.0,48.990573919158834,10.897582854349947,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.53915037948667,565.0,71.17530965294164,15.438144661886117,1428.0,245.90498549057142,53.47383255098349,257.0,42.97034089092593,9.131009808312228,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.4037561834614,581.0,70.92248957840714,14.069275935156314,1521.0,264.79377270304434,58.03203452814263,157.0,24.533614494480172,4.839517921224739,0.0,0.0,0.0,0.0,0.0,0.0
