id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.7665547556292,561.0,75.34658227234999,17.05181982656792,1503.0,258.59033792121704,56.480833109027095,140.0,24.381974861148674,5.4342156166462345,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
1,0.0,11,360.2036071521078,563.0,70.7280271138273,14.655463581274036,1517.0,264.900237999198,58.061145875434995,140.0,24.39573085690963,5.183020808201615,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9694798506038,566.0,71.4228863802682,14.301104137268968,1367.0,228.54800811875722,48.65138582997932,362.0,58.550383830979904,12.138868842509188,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.1038230207052,577.0,70.45094754714528,14.419195864763125,1519.0,257.3626678703306,54.97012646685127,185.0,30.78578669407086,6.740389031386574,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,9,360.20147899974376,573.0,69.04919292578363,13.593799276878961,1398.0,234.76293143240017,49.661415964863274,330.0,54.885078692203564,11.430916502599237,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
5,0.0,6,360.15089445045356,568.0,72.28762978339037,15.668027623554668,1485.0,251.34127390378336,53.091641453605085,218.0,36.54001329124001,8.12389200056168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3984756020799,574.0,69.29009841928686,13.346260035244827,1551.0,260.4733281099979,55.50844041508491,173.0,30.445108396225915,6.613286764587526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.7284239710341,570.0,68.93255162749831,13.794214195642123,1408.0,235.04011023429246,49.7784527117694,345.0,54.633142677201846,10.911041932565636,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
8,0.0,17,360.316311724575,570.0,71.6370238134771,15.255100678317719,1587.0,270.00798228321673,57.56867775446081,114.0,18.528936613956606,3.979612498269401,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.68110199981516,556.0,71.8873600384483,15.36515947376327,1518.0,259.72637896671904,55.77317142241812,172.0,28.390313561265817,5.848038990520898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1669996870399,581.0,67.01527758873138,12.688598164343475,1369.0,231.63044414960956,49.544320205736064,364.0,61.42682516409319,13.188787778881657,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.2311902123406,561.0,72.13923405899685,15.053846254740941,1295.0,218.5814413174199,46.467624190547525,398.0,67.49137428123885,14.74313947759675,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,10,360.3699129209354,565.0,71.1375747418595,15.098936621076705,1363.0,230.38089664798318,49.60705068791831,357.0,58.570656778924686,12.057824969735227,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3668690320922,564.0,71.42143818756544,14.885554442010665,1376.0,234.3196620307362,50.85107941946791,334.0,54.47231137534756,11.50798566325915,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3619088103732,563.0,70.91864427697732,16.145759979256418,1547.0,264.94978631266457,57.724058003238845,139.0,24.22017640557925,5.647872940944181,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.5244484584746,581.0,73.4354017107132,14.558076204720285,1453.0,246.87157459428136,52.77628745999457,217.0,37.103364362837766,8.055353751753355,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
16,0.054,10,360.47827704440124,573.0,67.03554708218782,12.419747607934472,1509.0,260.85759781896246,57.520533306646634,177.0,30.429670432353454,6.568289252638002,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
17,0.054,7,360.2160097584577,574.0,71.53279451411034,14.624087308954284,1557.0,261.6959040299982,55.456828696170014,147.0,24.791810878455795,5.1213908028874755,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
18,0.054,8,360.4090276180643,563.0,72.68047842660299,16.395298629216846,1290.0,218.06988300572024,46.09917015681667,397.0,67.41747189223803,14.487326127313422,16.0,1.6000000000000003,0.1600000000000001,59.0,0.3203791542870372,0.0017397085169775753
19,0.054,7,360.1623383778076,572.0,70.05793513914917,13.516362420793644,1421.0,245.59037665154855,53.20402269187552,247.0,42.57484501154226,9.195896099081427,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
20,0.0,8,360.22097450573585,554.0,71.07683690566986,15.215332386145944,1398.0,233.60455345568099,50.24721448406588,327.0,55.34761678298739,11.623954597466696,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1251189866218,564.0,72.25434973600477,14.918739542495842,1444.0,244.9700099449685,52.48881193362893,241.0,42.80768536994096,9.46341429321051,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.43291418154706,564.0,67.45030889343893,13.427654490965063,1480.0,248.2072459093091,53.34840116530178,254.0,42.55904098938754,9.514247693864442,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
23,0.0,8,360.5021949097279,581.0,69.95698864224465,13.942618298191194,1465.0,243.89607919445,51.812585805088695,271.0,46.31595308169797,10.08772775018318,0.0,0.0,0.0,0.0,0.0,0.0
