id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9507495191755,569.0,69.8244084573046,14.368964737931751,1427.0,245.68798852229483,53.044019464474275,250.0,42.55999243264879,9.144761569869269,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.275416413936,553.0,68.04128594237477,14.476335857675206,1627.0,271.5303038647262,58.14122655731981,105.0,18.763192358366915,4.200635011731802,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
2,0.0,8,360.3686582307298,562.0,71.32389289670475,14.898249711465532,1373.0,239.8529099355027,52.677334339495104,283.0,49.024464157924655,10.710311428729032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.17074719773575,562.0,69.60042189315976,14.487416690784721,1428.0,245.32866048331977,53.19658146547938,248.0,42.94530939908015,9.254308042282549,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,11,360.16580770740273,551.0,66.84501040633677,13.040383931083399,1502.0,260.35188948444977,56.9726854181905,184.0,30.6678817782306,6.845641780100028,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
5,0.0,9,360.31965343912896,562.0,74.16104274416493,16.425181233923997,1466.0,249.4914521965843,53.715412356907606,200.0,36.467871378433415,8.161343142269514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.3053020070511,563.0,70.09527285930136,15.04558425355878,1532.0,253.36345477469675,53.47301266720896,214.0,36.54240546126865,7.722682733326516,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0702653830518,582.0,69.75946002037877,13.384960392445226,1358.0,235.51363543109204,51.59232187955192,328.0,54.769109236099474,11.70982783274968,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.32957948175084,571.0,70.33894342946358,14.797133957784869,1500.0,251.50922202997694,53.54913015549525,222.0,36.736879595130155,7.658180323540429,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
9,0.0,6,360.2881682585873,577.0,73.85925716997819,15.668126902726346,1437.0,243.423219038865,52.09615778430211,239.0,42.77994546838175,9.408178776763393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.74896376785546,580.0,68.62529754712516,13.423234315878833,1393.0,236.9454085640162,50.81963822313506,320.0,52.38250430131378,10.936020022648531,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,5,360.17121439105017,569.0,69.13476315642517,14.020241933168604,1387.0,229.64081708744325,48.503301525143954,350.0,61.26967224010916,13.328213428683915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0599056663072,566.0,68.76241041829888,13.51642412687136,1455.0,240.50520151491145,50.66921368822652,286.0,49.28178657021694,10.473556985562874,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,5,360.11938323935027,557.0,71.16982475222045,16.37036840886301,1415.0,239.12734367741237,51.26443629781892,286.0,48.72646107231212,10.492741467044587,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
14,0.0,8,360.316642653913,576.0,71.33328671317825,14.874786817472701,1590.0,264.1589123239461,56.30622918878686,140.0,24.579821836059807,5.477772525242741,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.0598320413475,576.0,75.7237165496633,17.215575875274784,1520.0,253.85421114187005,53.724218456021624,168.0,28.15475401166916,5.856172456714319,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
16,0.0,4,360.30689225749495,567.0,73.4859063275383,16.79871043715004,1218.0,207.50135236114048,44.31242677850318,463.0,79.08859936889024,17.16584486400535,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.3155115349125,574.0,68.15161851477129,13.386322109593108,1559.0,263.17204536555613,56.73625909907213,165.0,26.99158452227265,5.6802051517202425,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,9,360.07870422958416,578.0,69.47705926006397,14.35175017298695,1417.0,239.88952296732884,51.43381196040879,294.0,48.75736343476247,10.263267751866573,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
19,0.054,4,359.8354085715865,571.0,73.69176854452569,17.318720727779763,1433.0,235.9120169311418,49.04903404331801,284.0,48.7071650928024,10.657935708582709,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
20,0.0,5,360.0539591321967,563.0,67.56867181740239,12.968793708977888,1448.0,243.91314497949676,51.50933383345186,290.0,48.57555107132569,10.394655878829672,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.21310275861435,574.0,69.8030962861253,14.278900298395776,1390.0,235.41015260543034,50.41317468598861,322.0,55.01324008635682,11.774870595190512,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.46178309013993,564.0,72.00294778661338,15.80711580653248,1434.0,245.30898101548618,52.94267283891722,263.0,42.75878239521596,9.045887837219388,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.13807476592933,572.0,68.27303619997879,12.50791203843816,1465.0,248.97966626658157,54.43790728934063,258.0,42.93501478826386,9.110524144768426,0.0,0.0,0.0,0.0,0.0,0.0
