id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2734920609147,566.0,73.15122558474661,15.631951164004903,1406.0,242.65270332825864,52.68632840772235,261.0,42.96296947954474,9.12772547760308,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,10,360.01580419065345,567.0,70.31876794183988,14.426445771631794,1494.0,252.14744889988384,53.5781781642113,223.0,36.82598360808398,7.9040446175495855,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.0,9,360.3139198724943,549.0,68.91240375292628,14.210052095048283,1663.0,284.93429091626587,61.58925731943484,34.0,6.166655060121261,1.423010338062471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.845591228151,564.0,72.15063370899814,15.395718159471059,1292.0,219.1438226016767,47.50326697907888,383.0,66.99060871956048,14.548234332024817,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,3,359.95266419886434,566.0,71.4278586398216,15.29737184402432,1378.0,237.95791558656003,51.65243661125827,297.0,49.11705237798542,10.111481496676358,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,4,360.25672706252385,561.0,72.5378365514573,15.533338110553409,1409.0,244.88479222683,53.22578003206141,239.0,42.75084700852632,9.74245649503902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.94257515941433,567.0,65.54355574225234,12.62506073845503,1505.0,251.48979122199103,53.64115099679236,257.0,43.03929642771122,9.482883599326907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.87746876856494,567.0,72.39802031299833,15.371314587549483,1529.0,260.8966087187012,55.98825194675161,144.0,24.570797187699938,5.347388737647435,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,6,359.9972157059954,564.0,74.30473937040964,17.179391159839458,1485.0,252.98964165756053,54.515924737169705,177.0,30.773412401067848,6.910931246817441,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,9,360.20338791184975,567.0,68.24824807160768,13.908413365304456,1461.0,249.0663701819925,53.41950086628297,253.0,42.77867543971231,9.07297341495119,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0219479069782,552.0,68.29205853767427,14.436374607962978,1589.0,267.6084405115452,57.10411172521733,136.0,24.299943830696094,5.502362909475037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.47724532307916,577.0,70.99065348724744,14.46221430988499,1374.0,238.55644712012554,51.94140080636529,288.0,48.9519894044275,10.376742740191707,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,359.9230421035443,556.0,67.02837902382521,13.702230490844018,1494.0,253.70499248820025,54.97714242932749,221.0,37.30715377497061,7.7600862986735795,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,9,359.96139405295776,562.0,72.35766070565967,15.4741550787843,1485.0,249.9349111896488,53.198960846681814,219.0,36.209316367215166,7.609686010448521,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,10,360.69706995130326,560.0,68.99985716896606,13.862421867028464,1611.0,266.7862614886248,55.96826777302015,135.0,24.331337810438306,5.324680765117245,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.73500008870195,560.0,73.61931932287513,16.256387253102634,1398.0,237.56734568214782,51.09984728637966,294.0,48.850440245009636,10.016762765525057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.99749922390896,575.0,72.82109067606378,15.296908029527158,1442.0,238.524195042132,50.40618806281898,291.0,48.894273573337095,10.72250127656465,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.1472863019512,569.0,70.63384149906175,14.440942593152643,1429.0,246.58612721967614,53.82373423917327,241.0,42.79194860461322,9.452010024238302,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.2664664932201,564.0,75.83197747149612,16.700535974765838,1442.0,241.62408471939173,51.259037118862786,248.0,42.78968193208079,9.342132870922768,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.4865904513887,561.0,72.36557467451955,16.03341876107229,1437.0,243.74292678036053,51.915514640681046,241.0,42.43110765140265,9.208186529475638,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
20,0.054,9,360.3532271004059,569.0,70.97440059556611,15.100059872528934,1369.0,231.52877060881383,48.70209751672337,323.0,55.21038549138865,11.484779272706202,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
21,0.0,11,359.8269850116132,575.0,73.23232249661496,16.05569792488186,1467.0,246.8797397393184,53.399720632322676,228.0,39.8920218477752,8.719953699403812,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.18509987075197,578.0,69.39884677427551,13.58381473703034,1522.0,259.93918701783286,55.06279986140688,168.0,30.698785111158266,6.793851087216776,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.46293040086476,567.0,71.8160426847468,14.93361431178931,1597.0,267.1601110688537,56.025967044671326,110.0,19.419131419115974,4.181044826899467,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
