id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2099490431491,568.0,72.88275368900955,15.536366296877162,1440.0,245.59438240285328,52.17761747579586,235.0,41.584785083973365,9.148771919272406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3236204439766,569.0,70.01485846243031,14.035195523242491,1427.0,246.0486789960999,52.97315295212183,250.0,44.347537323733356,9.908488018927468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5581491409799,567.0,74.41202173998762,15.93289269854428,1481.0,248.98679231346787,53.26073924416053,216.0,36.66000095621516,7.763968191985179,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.97213653608094,569.0,70.88745496261535,15.13709102865474,1453.0,244.04619901657156,51.672207696201646,243.0,43.07186345888123,9.546677959369392,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,6,360.0695327886108,580.0,74.48781180685218,16.144418804736304,1395.0,234.4926857270604,50.35977710771227,295.0,48.859337006226355,10.444790514907634,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,10,360.29186967595115,566.0,71.56481623063539,14.89382855721958,1450.0,245.92240328636413,52.727062180368506,249.0,42.58325231199173,9.074171154256526,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.18910674952616,566.0,72.42397354480417,14.720431563098758,1506.0,251.0360972208294,52.12698817929964,216.0,36.62961952424536,8.053432868423487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.8115672216286,564.0,71.4529180264528,14.924908136756112,1377.0,238.6052600520086,51.572348397670424,278.0,47.781354036067555,10.32758812186132,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,11,360.4754053275179,560.0,72.49416817217376,17.0272162704271,1330.0,224.55862509750838,48.19182889688156,371.0,61.3397096440303,12.879277455867035,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.054,11,360.21646678485234,559.0,67.35420013623205,13.450075121945098,1620.0,267.7648716166099,56.26155251423565,140.0,23.360257120086484,5.115032516121174,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,6,360.70306174014826,573.0,71.63519831132047,14.619663265844114,1502.0,255.83141646047113,54.85746097648652,180.0,30.70412060779807,6.56547777267525,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,11,360.20050250286937,566.0,72.74260864423357,15.329391381770627,1326.0,228.32574130103578,49.810072952733734,351.0,58.991099842944415,12.635057493209285,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.09271019702356,561.0,72.25525845173748,15.466703949710674,1538.0,261.11741018314774,56.65086075521373,152.0,24.640592537245368,5.232732561431834,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
13,0.0,7,360.39751132882753,555.0,74.32321280684626,16.339266265248586,1438.0,242.85767027451558,51.97859225061363,245.0,42.89146837688199,9.440466704734325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.4476566178049,566.0,75.05262574828313,16.689552291848823,1412.0,238.05120913429826,50.85945939884158,275.0,44.95715130077765,9.687421475916317,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.0,9,360.3717327790373,561.0,72.75267743980706,16.358838546070398,1336.0,223.66816290243833,47.411644595938064,378.0,63.84557713310322,13.821919391235772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.70706486653506,543.0,72.29067455722843,16.005396612497822,1423.0,239.0228386254023,50.99937973608159,278.0,48.824047364104466,10.66030377189818,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.0304560785384,564.0,65.55868254060117,12.672244953026219,1543.0,263.91587236570103,56.826396137683034,193.0,30.60710023400817,6.254835658230163,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.3234771338288,562.0,70.04580158189174,14.203429163131453,1392.0,239.19816493926922,51.776638954986105,282.0,48.87844845893076,10.484701663190053,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,12,360.0247809531366,558.0,71.22290394618162,15.266793520434303,1343.0,232.58415251473673,50.669433784169485,323.0,54.62742749550826,11.636098223047448,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,14,360.63735086878404,557.0,72.4665127566381,15.669006262015339,1507.0,258.5225364336367,55.99060495685693,161.0,27.537675236030683,5.894381791694187,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
21,0.0,6,360.237265300319,555.0,75.92017942489792,17.814404943071573,1528.0,247.36283948067768,51.349358784932306,225.0,36.800140952480284,7.787916082221052,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3785537059642,561.0,70.28955098964286,14.87702484753528,1324.0,228.55316173960483,49.935184454151546,380.0,61.17457554509143,12.444420970577708,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.27371441403056,560.0,71.33290773978425,14.58770919357597,1416.0,237.88354874727986,50.65715842443153,290.0,48.98252021028007,10.812340315072108,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
