id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6962396042077,557.0,73.38064913846863,16.319552985961487,1284.0,217.34948676111824,46.808959075081155,395.0,67.4373697116637,14.282368614147115,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.52990810787276,564.0,72.82847378006024,15.572563205729118,1446.0,243.05794128484578,51.93348323075753,249.0,42.471838885549815,9.408563333530408,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,11,360.15413753468147,566.0,69.40716312660497,14.045657485421641,1566.0,267.11092223242576,57.872427742618676,138.0,23.494797730276943,5.091317744922758,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4030166023677,569.0,71.68576671285535,14.334109389553772,1390.0,231.222644088177,48.51366895389258,311.0,55.1005370527922,12.142361091093523,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,359.97532504042965,570.0,67.32064643898818,13.247015465850414,1628.0,277.9469179549862,59.90289072950745,70.0,12.283060790418503,2.6580488879803594,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
5,0.0,10,359.9339511788661,573.0,68.78187651037346,14.03525271657732,1470.0,248.8230717444206,53.26843512100395,258.0,42.500736941445446,9.027097419821608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3030316515579,562.0,70.49284795944699,14.357322674450492,1233.0,216.34114022296077,47.976477504494525,457.0,73.18454276238468,14.934433491024132,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0146682302457,575.0,66.84990507473752,13.999549249691086,1449.0,242.97250033324002,52.133498350788976,286.0,48.775875282082914,10.85861588833159,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.0,17,359.9873300328325,564.0,71.36960792102293,15.897105827156453,1386.0,233.62108258611252,49.74692117640602,310.0,55.03246718571421,12.111102998080193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.03091551428497,550.0,71.85647163524773,16.01710215621414,1436.0,237.69757500437018,50.29076878256976,284.0,48.526047606224644,10.374288517181686,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,14,360.04479250734903,557.0,73.69676273992911,15.183662361599731,1487.0,249.81003276960897,53.10030473932545,229.0,36.591287392006926,7.604444415871406,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0766450449407,568.0,71.17572242667714,14.296634850777123,1517.0,258.61276515811795,54.933231068461126,176.0,30.400261727504137,6.629340931670494,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.23941661148126,546.0,72.77359101623918,15.872070512905912,1512.0,255.07014476348547,53.98608939641896,191.0,30.57688357682961,6.263605294723652,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,10,360.03592281720836,564.0,70.95054418682366,14.608037282507398,1437.0,234.65749160092946,48.967502013339384,310.0,54.49218960947278,11.844454726466598,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.55515594282195,568.0,71.11193595512334,14.784028422645402,1378.0,234.05622899949424,51.08735948699644,320.0,53.66324645423388,11.504654531953022,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,8,360.71379914975745,566.0,68.7760898493143,13.310067955033453,1564.0,265.6516115023773,56.57397048954026,136.0,24.45226489360302,5.403966949873215,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
16,0.0,6,360.0277998168208,569.0,69.64694133784958,14.274634045505612,1499.0,254.1660654389691,55.14126086703678,223.0,36.25139790234997,7.380802055627361,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.1902835674441,574.0,66.0905169790071,12.632809089053017,1545.0,257.2350265905786,54.193407219215,219.0,36.69031498425681,7.86655508286394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.7373311864891,565.0,68.3020690532879,13.469492102224278,1546.0,272.20799635034933,59.81980812229443,101.0,18.362951876371824,4.10072325533104,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,11,360.2651623765245,565.0,72.10356340665984,15.740798454882635,1498.0,255.1829436150142,54.707369253974,183.0,30.545223411699773,6.443073197230449,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.054,8,360.30964122682616,562.0,74.94937872846859,16.438970846002725,1439.0,247.1007512300483,52.89798307083545,212.0,36.49033184000161,8.056950581396089,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,4,360.0125222302537,569.0,69.44978499924684,14.424674407555251,1635.0,277.1023554813823,58.72621812479128,71.0,13.715223920584487,3.3557751981595105,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2887699679832,572.0,66.9699323958531,13.317656278373326,1507.0,256.31681879143554,55.37255380912348,225.0,36.805716002163024,7.635361395797213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.90604612469076,571.0,70.49283503536657,14.125923831090356,1518.0,246.93484981576105,51.01444730216788,240.0,42.58595040220119,9.318177071040221,0.0,0.0,0.0,0.0,0.0,0.0
