id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.6518121507886,580.0,69.22192986615642,13.38872777309295,1408.0,234.29151581421795,49.67354364714186,316.0,54.97070922608414,12.226850803316713,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,11,360.55198390306225,556.0,73.55241681245394,16.88074116748053,1498.0,249.84531963549313,53.18837085150209,216.0,36.620697085493354,7.7580833562146125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.57555111375035,574.0,71.96433904547146,15.594386883024104,1524.0,261.5106403114128,56.27428324073881,145.0,24.49706145619555,5.076388415608116,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,9,360.0776574005501,565.0,71.47668224475116,15.153101905449633,1383.0,232.21821195625478,49.759757999213676,332.0,56.36451115003144,12.117134551668585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1604627598778,555.0,68.05549148478798,13.508126710570542,1497.0,259.3732508845499,56.730785759374044,175.0,30.788905010496315,6.69500229581995,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,360.0142834851378,571.0,71.24713545744507,15.09444684212565,1477.0,250.4892994689443,53.60112142629554,231.0,36.60239927510046,7.58736704026354,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.0,10,360.11393323229885,572.0,69.6526547524245,13.758704901668608,1462.0,247.46376663917331,52.95123566507677,243.0,42.8875024872015,9.575706412748572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.08721997666146,564.0,69.4460088698931,14.375559350481602,1489.0,252.25287083577905,54.386041823879125,231.0,36.60279722301419,7.19238592445585,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.176834285184,558.0,68.44742774924357,13.92883426122458,1481.0,247.40251950292273,53.06654827619397,241.0,42.807650585632864,9.51596559177857,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,10,360.66441462718586,568.0,69.6885094627735,14.248310721228501,1453.0,247.71011727189193,52.823801717695616,239.0,42.66526987744095,9.54571297188569,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1073372525587,562.0,70.56104529576245,15.984442004575046,1600.0,269.7493599325109,57.3495213079845,106.0,18.073062161428595,3.9383403148199236,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
11,0.0,9,360.21040293453234,558.0,72.97839478216154,16.013573526615836,1455.0,246.86306561304502,53.34679581802005,249.0,40.25540798152686,8.200766630150332,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.27886983076513,554.0,69.34373012898867,14.19603195380656,1474.0,245.7529935396291,51.85962031803225,261.0,43.071084976226295,9.076247281930605,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
13,0.054,11,360.1140543666936,564.0,70.23879973703953,13.848989846579736,1546.0,263.18834208731494,56.41806739960209,141.0,24.431610602368842,5.533488735888415,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,360.16455966485955,564.0,68.44572878372627,14.143908977553327,1546.0,255.13869145696148,53.7087048588719,214.0,36.5870310795255,7.9743915904502884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.4633452052011,569.0,72.78542914094376,15.683848473209562,1442.0,244.49778006716,52.26504985465271,248.0,42.76074571879483,9.33172094416209,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.2196912101359,578.0,70.5198762322716,14.246798802885989,1560.0,258.9012385420552,54.99197037313156,182.0,30.69447941260734,6.561059671632996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.9273558950761,546.0,73.76846094550912,17.729751804272613,1505.0,255.0927163325134,54.27398191786988,171.0,29.657941180731395,6.589789776657468,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
18,0.054,4,360.6425278032027,573.0,70.24184885790686,14.020939512141677,1416.0,233.92385013939176,49.82172999087807,325.0,54.770956641232935,11.74927641115172,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
19,0.0,7,360.0412990841052,559.0,69.53885174009186,14.085806319884082,1448.0,247.7755633080433,53.663551282986006,258.0,42.762410180631335,9.027754319023128,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1508224372849,550.0,71.33406440624222,15.782230752805704,1535.0,258.343748648865,55.3518004593829,177.0,30.455239157117973,6.594616545398122,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.55866692130047,569.0,69.70569843003312,13.232964280485378,1498.0,253.51673432401864,54.51626209562455,224.0,36.79093359754721,7.648503210161937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.98171555006536,566.0,70.17623357483079,14.150900241978997,1629.0,270.5831678040619,57.269046445367444,104.0,18.325170479905687,3.960270840171668,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
23,0.0,12,360.57009029459573,571.0,66.31488485043499,12.609903021452356,1462.0,245.04917521726304,52.02696991389329,289.0,48.70396033392414,10.43434850849001,0.0,0.0,0.0,0.0,0.0,0.0
