id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.34192114167877,575.0,69.540551402429,14.045336674355468,1414.0,240.0725914554341,51.65395819203682,294.0,48.698442586244205,10.18865856764957,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,11,360.034992196248,546.0,70.15132314779866,14.565007883776145,1441.0,246.90043167433424,53.88290030615943,257.0,43.04878789542197,9.163327035482265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.25683454027455,573.0,70.4480930985946,14.348689433625344,1510.0,259.11902861324853,55.92935685252741,184.0,30.43898442635457,6.3820304291162335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,359.9251624963435,576.0,70.05528472374691,13.764280614442008,1541.0,257.0561673259404,54.60639491993269,188.0,30.51391156510303,6.172903145702926,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,9,360.24086251390264,573.0,71.02659581074715,15.259320998470345,1394.0,229.9262251498409,48.14843483796536,365.0,59.16937132150675,12.283378618219672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2344073211909,570.0,72.03557107192748,14.351000953416339,1439.0,246.75990333736894,53.21202557971049,225.0,39.390437347317885,8.581810852223693,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,7,360.18408654471244,576.0,70.53433366553472,14.094610665606416,1574.0,265.40022577836544,57.020244342857836,146.0,24.299281562317802,5.0364685847427095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.94208164458144,581.0,70.846713732102,14.405401234514976,1452.0,252.40601664351237,54.74269887835728,221.0,36.76291104759119,7.651585798111753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.14342131363645,576.0,69.79769828370802,14.062236516811012,1524.0,258.23258715977,55.051206258145385,179.0,30.619892368978544,6.52798011116079,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,6,360.59778619782634,569.0,72.21079570570319,16.189033840969035,1468.0,249.16607370133363,53.20061674023851,229.0,38.636811218932465,7.979984053169031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.2091478274935,550.0,71.15831414848651,15.079545257276672,1352.0,232.11453042053353,50.15519037386609,325.0,54.935233568642644,11.608562957040919,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.0,9,359.9667954731774,551.0,74.78153030016158,16.76457527267714,1514.0,254.75537760742188,54.33921087828876,173.0,30.463808684392134,6.603827854566259,0.0,0.0,0.0,0.0,0.0,0.0
