id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1648678432005,562.0,70.88288168806847,15.227219990879586,1638.0,274.72031364520586,58.226300071340965,79.0,12.249230427327339,2.4920729273748345,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,10,360.68741545893425,568.0,74.04801987377073,15.750165591501164,1461.0,247.81276950273232,53.448708459749184,213.0,36.76171680271486,7.7617711859812335,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.08647383476483,568.0,68.38481204843266,13.049471773021581,1500.0,258.7642524542008,55.81768463509986,184.0,30.44729831832523,6.313617685543146,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
3,0.0,11,360.11573749968335,570.0,68.69734880574464,14.18734730863303,1317.0,224.442055984619,48.473332762675234,400.0,66.8871159365669,14.267638292752071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.09214403188304,563.0,72.33598232708306,15.074154590665287,1332.0,230.6542456441765,50.03368055994601,335.0,54.91394857641711,11.321177117783312,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,16,360.02009470503214,574.0,68.2445411610721,13.55974890379004,1370.0,230.73369530593038,49.02512505051254,346.0,59.431889720771764,12.799194259483063,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,9,360.17203268287795,561.0,68.96222858006783,13.941185521018152,1369.0,230.37275690900742,49.23070240219921,368.0,60.81106762026108,12.755635714277112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0080247475434,566.0,70.31534040400649,14.418748391796223,1522.0,258.23854396435,55.359552208260524,182.0,31.498835402713063,6.760182411323368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.35496105327144,565.0,73.89026272932446,15.852812607311627,1467.0,243.88693226374676,51.113506966936406,245.0,40.56646781940967,8.435800471336162,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,7,360.45665317555125,561.0,69.75902755196134,15.168096272543172,1497.0,257.95156108182584,56.277324334191974,176.0,30.425247350421056,6.869158751853182,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,5,360.0760235641651,560.0,70.06229442709531,13.312501924565595,1473.0,247.70408685739653,52.62612310728146,256.0,42.33489928654587,9.232107980398695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.40998217985424,563.0,70.19004337859644,14.92534181752536,1550.0,259.2419583504742,55.39924164006257,201.0,30.585803341711443,6.220993997730008,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0617840125261,568.0,71.34858438573465,14.688971255901393,1426.0,239.8303892272183,51.09582470329551,285.0,48.92517158619559,10.710105111962928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.21847160927393,575.0,66.92526467601098,13.531288571857182,1460.0,248.78934740733024,53.279884130109,270.0,42.834715472234755,8.874027285831357,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.0,9,360.18618754676714,565.0,68.65926541138963,13.289082027439349,1483.0,249.06536437534157,52.47748502512618,250.0,42.54877283548931,9.149479377265033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.25265769547974,579.0,72.25069381430013,15.701238577796971,1522.0,257.2618817635338,55.45842759787447,185.0,30.557495758577733,6.362764167971768,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.35963701035723,566.0,69.43318092346425,13.406613222931323,1544.0,266.63896392225354,57.35977022621409,138.0,24.22788206799128,5.1338070698135025,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.23405797628726,567.0,67.17218339297368,13.426371654270424,1477.0,249.82217534920065,53.103050212919136,242.0,43.02640920368618,9.73205277150542,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.31899292369536,569.0,69.38878637905034,13.604593559624252,1428.0,242.0874883580722,51.47945351348405,272.0,48.61377453655021,11.099253173266085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.08860193806873,573.0,72.95789617943355,17.07277364416796,1310.0,218.01902544357185,45.717442190071445,415.0,67.65109498914507,13.895061875241126,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,10,359.97626910658124,571.0,67.63429699271978,13.759555355922009,1476.0,254.1205227113341,54.67220985377434,229.0,36.54611901642112,7.503853908226916,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
21,0.054,5,360.02734775459857,565.0,72.82867826362687,15.888277915284098,1404.0,236.9583912333639,50.871211533727674,301.0,48.972801940734634,10.224318039514467,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
22,0.0,12,360.6716749746077,584.0,72.1534880033203,14.881823064898677,1460.0,251.19601716928,54.36942808533962,227.0,36.66086545315017,7.224346950828788,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.1382106076217,576.0,69.41647219455176,13.809433158040276,1507.0,258.5070908981508,55.93416273626848,177.0,30.282654012256636,6.513863823064826,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
