id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3430087770488,576.0,68.92060181738456,13.920645611306107,1288.0,223.76842059566118,49.43843685633666,395.0,65.88602485452726,13.713301613151142,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.0,11,360.4088991092376,559.0,71.21595529411411,15.268841076513318,1593.0,270.5234399813021,58.57583226898464,111.0,18.356965383395234,3.9797196759540823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.1870330536857,572.0,71.19854090930566,14.459920968802066,1412.0,240.23048736721603,51.197816720872055,265.0,48.62017654419657,10.894035660635506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.39759122929775,569.0,72.18056353050862,15.232156555392866,1383.0,230.97435539428832,48.308977733834126,330.0,54.972707938853425,11.668657949778929,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,10,360.01292817564735,570.0,67.9226630144767,13.522106948053214,1498.0,254.54716497025217,55.04518172461925,214.0,37.81165750245341,8.26966120424245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.4350227067249,572.0,72.32052309875252,15.015399166778176,1489.0,255.45019165198053,54.8775810193169,180.0,30.180517039506167,6.481991005193808,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,14,360.40377467103787,547.0,71.68709123696755,15.551851810648474,1413.0,243.28789685139998,53.32940005466433,243.0,42.88161550331028,9.327982435016564,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,11,359.83488604680656,557.0,67.05330984443701,12.853173596198232,1497.0,254.36073651866596,54.99139254567644,215.0,36.64555072102624,7.900347681775986,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.054,5,360.14646264929326,566.0,71.02712274782141,14.828475315845116,1468.0,250.2185127848852,54.01843817800943,222.0,36.592386952540714,7.706279764726745,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,6,359.949523169675,558.0,68.26477022845972,13.46257281378024,1350.0,224.52847891079966,46.76315133330865,395.0,67.28373027507958,14.88345944908778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.290666992327,563.0,76.05684695360664,16.58360194995087,1393.0,233.30462707752298,49.84013113710257,279.0,48.85455908322495,10.777051859363654,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.054,15,359.99433398151984,568.0,70.38871345159296,13.540966518357244,1601.0,274.2417902845309,59.424072780951896,75.0,13.184363436365892,3.0217299044592267,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
12,0.0,9,360.12285827135634,560.0,68.03024091004636,13.904866824082244,1442.0,243.86192364793567,52.63443598739545,304.0,48.41436401775553,9.730458444580833,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1165914331537,574.0,69.9533499358523,14.292093953618462,1338.0,223.33964771861824,47.18338973986955,388.0,66.82245933101758,14.637937256161797,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0434447451028,572.0,71.82910423887438,14.795599636021874,1434.0,238.5684549349074,50.92249473907896,303.0,49.621832070536726,10.46399143306212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.7742184504905,562.0,73.27045997353379,16.042802575360195,1461.0,248.9736396639642,53.09683583935117,229.0,36.263389847471466,7.341461179834262,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
16,0.0,11,360.33252174044884,565.0,69.08165165322,13.905781721625635,1503.0,254.4376612795584,54.848310801005404,220.0,36.59538255668775,7.656919780021511,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.27976735373994,560.0,70.54166068663964,14.631730371681632,1343.0,228.65583252670336,49.7960203936309,361.0,60.931269093614866,13.120882412009117,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.1485241915838,575.0,70.76600384404784,14.697304497686119,1419.0,238.9000650580463,51.137882089298095,278.0,48.72492219131073,10.719121182849653,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
19,0.054,6,360.24007241236785,573.0,71.66078576623335,14.125762335993079,1332.0,225.27967597467617,48.31356952228525,372.0,61.05382872969595,12.795807469132207,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,5,359.902590970913,561.0,66.29475979522006,13.196919019334528,1382.0,238.971906351887,51.88343339359546,322.0,54.75744603529813,11.35248721546631,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1813676138325,566.0,71.17500702958507,14.784581161042873,1385.0,234.0562171805033,50.4806463517111,313.0,54.82175475285728,11.810770551155347,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.33947209875174,555.0,73.68179195280219,16.003431835696293,1440.0,241.5412397227505,51.250684788533825,241.0,42.639126602387,9.353632102064017,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,12,360.1110694585158,569.0,70.8290899042177,14.746290278705832,1424.0,246.52185367703748,53.47476790680725,250.0,42.77400171931555,9.07490628994092,0.0,0.0,0.0,0.0,0.0,0.0
