id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3264486533045,566.0,70.736966456735,14.967400953233993,1454.0,246.7181618396806,52.70716134446067,247.0,42.54587276657164,9.158859862860057,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.97699223339004,584.0,69.39268611090479,14.03245357217668,1467.0,241.61995213722773,50.84290582817032,287.0,49.01980413158599,10.623267710164862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1656165184163,573.0,71.94740766239399,15.598470779382545,1457.0,246.76025229574722,52.72317990964084,230.0,39.96826121241714,8.759598258497888,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,12,360.2350362817313,568.0,70.81763872166587,14.601130204162102,1453.0,243.86983200907807,52.35919185110428,254.0,42.71002526053845,9.082559703754804,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,7,360.7120477071885,564.0,68.34727488564668,13.811755120135434,1259.0,211.52284115825012,44.8938729067829,480.0,79.00214017382916,16.844397367959278,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,360.3524505260407,561.0,71.99682351004677,15.343671882738855,1477.0,249.6326932084379,53.48060027107073,208.0,37.076548233851476,8.085359678578852,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,360.23120733490487,576.0,72.03547937567144,14.509208225645251,1382.0,233.10444477025328,49.81694017313579,335.0,54.936484513179785,11.504094576339766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4212452434782,568.0,71.90808701155301,15.350008467665516,1587.0,273.7132755997812,58.8690866188722,75.0,12.207191647664924,2.548836489588049,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,12,360.00661888189745,579.0,68.88081629550908,13.771163086215624,1521.0,258.5870585643554,55.63480867644738,179.0,30.71168975903733,6.648500528769512,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
9,0.0,14,360.6083022154359,561.0,69.21655463394563,14.327034305658833,1512.0,257.2971286866748,55.04209408462841,196.0,33.573617523399406,7.46638808959375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.442135322639,569.0,71.4437082219304,14.742869429741239,1335.0,221.844520620992,47.197209703521736,387.0,66.77475828766734,14.36470803975222,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.81100620561284,566.0,72.7433344129181,15.826839699186545,1490.0,247.76750844345855,52.13693752085007,218.0,37.63606416458914,8.14841333337772,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
12,0.054,6,360.1557016700249,563.0,70.36115483319865,15.197953481627636,1510.0,250.51777642467394,53.014197813115956,209.0,36.595764589402776,8.02288458762145,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
13,0.0,10,360.0239779653395,550.0,74.27342303325662,15.933164138322267,1367.0,236.94667035467342,51.3814322598459,288.0,48.795856898827644,10.399088387113915,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.0451816023476,569.0,69.15505318480474,13.514701230781087,1449.0,248.1349968595409,53.165466120985045,249.0,42.78638871344251,8.954186011985449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.3920671842847,573.0,77.2383827760649,17.504014782651804,1428.0,243.62357298917124,52.19938983764403,204.0,36.80985106924135,8.53421400021497,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.054,11,360.13939327512486,567.0,71.43055599198513,15.02796900644799,1325.0,226.00486655097237,48.93783879300043,353.0,60.86029475716788,13.261009226210923,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,5,360.3915666514135,547.0,74.54383232717294,16.712215740946665,1374.0,234.99022665746594,50.89492966520491,290.0,48.96386278992908,10.228013935342174,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,12,359.998810334591,576.0,74.39950287137893,16.855564081699256,1481.0,243.26978244159267,50.67821511357556,244.0,42.479614437262725,8.907689824527528,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.40115252510805,574.0,73.14614389958066,16.17132856260969,1404.0,242.1910543751058,52.57047549987436,271.0,43.011101634892555,8.768438270221067,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,5,360.14107620085923,581.0,71.31249440473376,14.103494668066368,1343.0,227.0573209451357,48.70836494043845,356.0,61.78199347540369,13.619460407137616,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.19003929988605,555.0,73.44630451623024,16.16104569087017,1371.0,231.71859615866506,49.5970609202513,321.0,54.88803802775522,11.673256396960335,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.98937796260685,554.0,66.37319596604301,13.160611895128492,1533.0,257.1113671652244,54.71385330166589,214.0,36.52395402925256,7.854752441459221,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2886584075717,570.0,70.61146673821271,14.339977587248917,1493.0,259.16041700400143,56.822649019222084,185.0,30.267546383254338,6.551663645711547,0.0,0.0,0.0,0.0,0.0,0.0
