id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.19769630787215,563.0,69.61377335512395,14.692819191193333,1507.0,251.98506875877257,53.33825728761658,219.0,36.87633979173714,8.049121109417358,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.0,5,360.4052243068384,564.0,71.36381996076767,15.394467359812712,1438.0,246.24536631257308,53.15250646834696,247.0,42.398959818134784,8.86065805480801,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.6013474303832,566.0,70.05397305055077,14.212412548425178,1348.0,227.5416344610657,48.956651526665965,364.0,60.78288397028966,12.755724572963484,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.0,9,360.31808199121633,565.0,72.37823145276387,15.849773593295017,1455.0,250.99569390998707,54.401343230712264,216.0,36.79127478962809,7.922462878959367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,361.01173734670516,574.0,71.96192853811051,14.757554937195778,1377.0,231.67589113887513,48.952808051513294,328.0,53.92269946262611,11.50111209701699,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
5,0.054,10,360.3477979257213,566.0,71.28779662909753,15.675687009894148,1497.0,250.48930798567568,53.1546717042414,200.0,36.31834393089078,8.265050784325153,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,14,360.05565020974245,562.0,69.78694808544765,14.694944533049688,1525.0,253.53734477480458,54.15763843803904,230.0,36.69386733173353,7.615279917924736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.44836470609965,579.0,69.29397517376057,14.04050012393399,1496.0,258.30991509965213,56.35357336497862,183.0,30.458418573827228,6.594929023383902,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
8,0.054,9,360.35604935700604,584.0,71.07199422940562,14.700621524431734,1500.0,251.34300300615232,53.7512153647621,217.0,36.625208663221485,7.887764799298143,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
9,0.0,9,360.13161332247694,576.0,70.57026969873247,13.895786453348226,1535.0,259.07550408109563,55.00859331363656,184.0,30.40805434769551,6.3053481740732815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.37043832322763,572.0,71.41582754233843,14.809703655012596,1501.0,251.89574817171209,53.29252813153188,216.0,36.000560802600965,7.891449616294656,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,7,360.00034587243846,574.0,70.2694734004305,13.794416471291317,1487.0,246.85385946637462,51.73505402508967,258.0,42.92195527818481,9.21695355177145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.93670010840015,553.0,70.71624226553861,14.732743541426373,1515.0,252.8996198959364,53.75966072947049,218.0,36.443332433436204,7.824298258043218,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5086757560338,573.0,70.49122840002939,14.240696951725162,1493.0,252.8090593625038,54.26249819259414,214.0,36.7787960060355,7.858912994228662,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9960959556893,560.0,73.18298845936845,15.455419240932633,1359.0,225.87576192523227,48.10838994985531,366.0,61.06710473935691,12.873737751261173,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1285753128124,565.0,69.33560879526225,13.846877224513065,1489.0,251.92837560390444,53.88114195648822,216.0,38.828447565673386,8.934081806969548,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.39351718045253,575.0,70.60044013553608,14.159182497159017,1330.0,220.30147260938585,45.7796431843586,401.0,67.3106479258774,14.220061406799134,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
17,0.054,4,360.22849162935177,574.0,69.4131673700647,14.539550387971625,1498.0,251.81040684621595,53.16724082163829,209.0,36.76213919200871,8.169905431176375,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.054,12,360.22646408324664,560.0,68.55135771158561,13.747487341906325,1524.0,258.8939639164487,55.58135014321155,169.0,30.581505507813905,6.856077160621822,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,11,360.1535575796355,566.0,71.70439224973642,13.958991535754967,1442.0,243.33937806406192,51.83224038150905,247.0,43.02989726605674,9.367256831750932,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
20,0.0,8,359.9075955462913,538.0,70.14067516573887,15.283479798290792,1361.0,234.9064847801055,51.5445443364565,330.0,55.054711113854665,11.843499983979282,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.5865489043351,572.0,70.25447457823549,14.698104800042417,1480.0,247.22455670797916,52.62722983559364,262.0,42.57387611917447,8.760554716866858,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.90281514729713,572.0,72.75323841331259,15.354134135141194,1427.0,238.4019602925405,50.54786793952284,295.0,48.86571688254962,10.133118257046743,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.09284037437834,572.0,71.79941638753489,14.845371289943216,1551.0,261.70151752946117,56.03325214659324,149.0,24.426148026133813,5.115784853280332,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
