id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.33044869397986,572.0,68.53269253798467,13.071394906395433,1512.0,254.9539141347168,53.2823688007468,217.0,36.6113056156207,7.716425624234336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5512102920886,566.0,69.64005250377501,14.440571987456192,1491.0,251.660885119075,53.7457886518215,214.0,37.06265208344024,8.087775620907392,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,12,360.1976505047446,564.0,70.6319633943897,14.327646129318055,1356.0,226.94883425043872,48.57884528783204,354.0,61.10709849323512,13.25518618006828,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,4,360.36721652271916,553.0,73.44427869440041,16.73095420853432,1247.0,211.8410906154637,45.8512934465187,447.0,73.2872430190372,15.388216679896779,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,8,360.23274723704236,559.0,70.54887682589634,14.66749079194205,1494.0,255.55283703220687,55.86055411378363,210.0,33.92133950247116,6.892680018806227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.110268329751,575.0,70.458895388851,14.557091174891761,1306.0,222.80359583458124,47.87134765165063,410.0,66.82706235121952,13.824269608407972,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.74111387403326,552.0,74.03177153934774,16.71837732927728,1456.0,249.21064247364004,53.77867107805176,215.0,36.86475199909759,7.890647818701254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.09538796327047,568.0,67.9467843408184,14.625428278059236,1437.0,247.09771916592945,53.86947580070969,255.0,42.97510434718636,9.022287543434407,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,11,360.0697614649277,568.0,69.65389308965172,13.97775518863256,1416.0,241.66088403997406,52.381592571604195,286.0,48.764836715924716,10.340192357990444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.01905098558524,571.0,68.31313646398,13.157407600204865,1552.0,264.87737296394926,57.68852937244236,137.0,24.32438421745719,5.4121059344433995,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.10246835671705,565.0,68.97378137627099,13.716027012063918,1375.0,236.59822756350627,51.83759553381589,314.0,54.53106130892601,11.90635011722057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,359.84748811810636,570.0,71.4955029669891,14.739778302971136,1624.0,275.33715171374814,59.24227022192528,73.0,12.179396896565883,2.5061245388669913,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,5,360.27530948983264,545.0,71.52447207247849,15.004924874956837,1554.0,261.66390637242023,56.58368817393599,134.0,24.186650161937628,5.444319370350365,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
13,0.054,7,359.90410243433627,552.0,70.62352845799037,14.430347249169982,1497.0,250.3959867419762,53.56155298219791,207.0,37.01176140850905,7.970846462316548,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
14,0.0,10,360.34579690707085,558.0,71.65184349842352,15.80287180709842,1453.0,239.71859824209278,50.35318188364079,287.0,48.74850953378712,10.608505427826136,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.7423934019026,575.0,70.91288194080356,14.534435621089909,1523.0,258.7766980111637,55.7392707401133,171.0,30.385147641033583,6.746283834142279,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.6596035968024,550.0,69.30578799251741,13.96449877096609,1417.0,241.554544192837,52.26966750260576,285.0,49.37371818396183,10.898337969079856,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.11830200641043,572.0,67.33864582733888,12.992969233801642,1537.0,254.83658207565372,54.16501030617705,213.0,36.65544650528672,7.919399673906785,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
18,0.054,8,360.4721070420735,551.0,75.09961534616797,16.834096872859572,1536.0,258.99035370681736,55.63251508083418,139.0,24.194017718948132,5.204811430765168,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
19,0.0,3,360.3280259135229,560.0,74.65966338189342,16.724221111616764,1430.0,248.78393523263654,54.0215898279288,234.0,36.664508587092804,7.2714009085030025,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4375908400764,564.0,67.70325792935961,13.794810194807596,1352.0,226.29549859453365,48.4612232767307,372.0,66.03860497677515,14.406512129711926,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.3218263403448,568.0,71.79510547901933,15.053986536046843,1545.0,268.0513286967571,58.341073503374346,106.0,18.344152463134602,4.1312292228401795,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,9,359.92686281980696,568.0,69.98378360175272,13.748129351263408,1527.0,258.1501928743956,55.74656860845402,176.0,30.673737343943998,6.8619763940112195,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
23,0.0,9,360.1082675990895,577.0,72.67249679024029,15.369032684578857,1459.0,244.57003728322053,51.84980302465088,250.0,42.94598251580958,9.35339831085199,0.0,0.0,0.0,0.0,0.0,0.0
