id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.69066441330534,573.0,71.66939953852105,14.648029036453469,1455.0,244.18870807264264,52.48122705179605,245.0,42.84272064567641,9.450197344339184,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.4177574682644,558.0,69.86178176841338,14.12130876749202,1530.0,252.16624836492215,53.49641554319812,211.0,36.559871198158014,7.860414774403231,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.0239854497519,549.0,70.62600385223435,15.672834795787908,1365.0,228.40560428240383,48.8877511387716,362.0,61.03437882614325,12.923287033900948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.49325931155454,557.0,71.01665316988412,15.111994837461216,1518.0,252.5860077511827,53.4574221596117,207.0,36.404122962622054,8.128789800184087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4675707716236,562.0,70.24999749025942,14.288371483836098,1355.0,229.30291691661748,49.583295034532156,364.0,60.67053990523173,13.040208063831395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1792066784812,555.0,68.06119721338732,13.986320684060871,1393.0,236.98624082374576,50.66376513806898,317.0,55.10126807838146,12.1448868416844,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.42541613802524,565.0,71.39937129517432,15.553250200839738,1653.0,282.6501555049061,60.382571637199916,34.0,6.001675013839544,1.3447272669883545,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.5425696355355,565.0,71.81364978647841,15.147766197416882,1534.0,261.8440565824987,56.12850446926517,137.0,24.429860166351915,5.400394876408082,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.0,12,360.08566236109647,562.0,67.23562195842081,13.36779147053959,1475.0,250.4146094268081,54.50786770305176,240.0,42.50838070452689,9.443578031218278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.05712251959545,571.0,71.27961701298877,14.965593573637276,1295.0,222.38752563694015,48.26076327362297,412.0,66.66970734944351,13.918030225238287,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0461108882177,569.0,69.51271175521333,14.647869896417816,1402.0,233.32242148774816,49.72050966374306,333.0,55.086709664914885,11.63044642398423,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,11,360.1330646380366,572.0,70.67289960042174,15.21425679437741,1534.0,263.2270587726622,56.53400087922154,148.0,24.326998609141537,5.024724058066962,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,9,360.39256994895095,569.0,70.02553794716133,14.870460283712882,1574.0,263.237033736448,56.536231658381936,132.0,24.640049128920122,5.8792060107989625,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,11,360.5053343080492,568.0,71.42341822728238,14.946086144566701,1533.0,256.48203316969557,54.56598458833404,177.0,29.639592353936425,6.157473094520749,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
14,0.0,8,360.46743292464487,568.0,67.01978525517995,13.370804939258973,1402.0,244.31676880447225,53.75798393149402,284.0,48.83474540552788,10.768290837257384,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.2055551955405,583.0,74.44551655248863,15.933228271543815,1391.0,237.02610716322917,50.70632482442701,298.0,48.728528606064614,10.10280799578234,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1278064516765,555.0,71.69783044766119,15.372198880734203,1508.0,261.6634700471071,57.16205383526283,141.0,24.455434582347035,5.432818956737859,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
17,0.0,12,360.4301235651473,573.0,69.77038458025073,14.624889690738229,1294.0,222.73550431007587,48.312646147080734,406.0,67.56317886413217,14.278341056044036,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.21186816098793,573.0,73.09697182427567,16.009534479187977,1317.0,225.65218503982075,48.42832698254987,354.0,61.26328950415863,13.546798656160655,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.6722870467189,568.0,71.83822213446228,14.651873932253306,1370.0,238.2428620302965,52.409156711432345,277.0,49.02844395656622,10.938154670347329,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,4,360.1772715216165,556.0,70.75658480907055,14.393204672369103,1474.0,250.33773332022383,53.37001251232492,218.0,36.60413092505708,7.83231117356851,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,10,360.10404025750785,556.0,69.68245037969258,14.88008190003491,1444.0,247.4262906041628,53.55458818199654,242.0,42.896871174381154,9.329414773508665,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.929420540243,566.0,68.58713118147891,14.475341788235479,1470.0,253.77427089640406,54.85793165235902,235.0,36.492589799562,7.5490099417682055,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
23,0.054,9,360.6513876178064,564.0,67.99044533994983,13.128176120482188,1397.0,236.8602079911564,50.161475465475625,328.0,53.72026226292793,11.62780236651647,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
